2449.9768579217071,956303.03264857037,977.9074765275958,1620.2393990994224,1736.0101606768449,2028.9466095930238,2779.3161728191508,5405.7144592350523,3785.47506013563
3207.6867047171581,428437.82027777709,654.55161773367968,1625.1061433430168,2781.8337516667098,3103.3974635686945,3584.8911322796903,5368.2105304534771,3743.1043871104603
4206.983447322471,457307.78531041322,676.24535880877829,2031.3958381392181,3732.9169544942033,4261.9684907667406,4741.0831203164107,5356.011886612866,3324.6160484736479
3905.2738944887524,719754.94810710545,848.38372692261453,1628.563702708816,3186.3357344676078,4025.4174961663794,4613.7751231049333,5429.0742760454423,3800.5105733366263
3779.3408605960049,755162.46387117309,869.00084227299408,1851.386651228981,2992.8931310655976,3550.7474662027175,4600.9485170666321,5414.2164655355127,3562.8298143065317
3888.7211258727107,1314844.0520159442,1146.6664955495753,1620.2672680894711,2665.6609208415143,4338.6672417116934,4816.8293672659674,5396.1540685931213,3775.8868005036502
2309.1107911588538,617130.47547040333,785.57652426126083,1620.2393990994224,1780.727531237671,1989.2164732542783,2470.6971780019967,5426.1548734282551,3805.9154743288327
3902.7553496725618,808306.80796742754,899.05884566441341,1620.3084756217368,3190.2166292444772,4069.7925675195647,4643.4210077528887,5414.2164655355127,3793.907989913776
2515.9429379766752,702469.67443503614,838.13463980140807,1620.2393990994224,1883.4635518827342,2271.914775308519,2869.7745492642634,5404.0155169790769,3783.7761178796545
3682.6373017399033,754492.6114675852,868.61534148757994,1620.825876721633,3030.1902627299569,3681.252898800919,4403.6204794514133,5421.1132670282668,3800.2873903066338
3746.6567746266342,919534.27805209521,958.92349958278487,1620.2408365202846,3048.5064114324946,3829.8586684060861,4517.5590473345974,5421.1132670282668,3800.8724305079822
4019.8235705335633,335764.43385434675,579.45183911550987,1987.1696517717241,3590.1678313245393,4071.7168195393751,4386.3267359787005,5276.89231908898,3289.7226673172559
4626.8942595857689,152592.64641746486,390.63108736692328,2281.5901986173167,4538.7897612547031,4710.1401534510687,4844.3033297704324,5389.1450655231292,3107.5548669058126
3783.1705693540148,684751.50656037673,827.49713386837584,1623.7591622669279,3161.9700405252252,3841.2848140552674,4463.3001281727666,5421.1132670282668,3797.3541047613389
3573.3516616364022,525421.92155011022,724.85993236632294,1620.2408365202846,3030.7201557298263,3416.9251733792721,4064.2568198645909,5342.930203295432,3722.6893667751474
4064.7856633546248,676135.35367600352,822.27450019808077,1627.9841995459192,3611.12852621506,4254.6061625482107,4695.1079012942992,5322.6425860548516,3694.6583865089324
4282.7830399673367,386232.0257678827,621.47568397153134,2163.108285435052,3912.3131197930134,4368.1651107196503,4747.6713909532182,5378.8906984510186,3215.7824130159665
4065.7600817986026,454358.00327895954,674.06083054792578,1867.8355001735167,3676.9279401027979,4187.7714342317213,4573.0099896504889,5191.6289563583068,3323.7934561847901
3474.0190590973707,484099.3413627246,695.77247815843123,2219.1103886585897,2918.3394355810165,3358.5696031360289,3835.4496874870129,5413.8827715593661,3194.7723829007764
2736.2182580541084,671392.70431031042,819.38556510980254,1620.2408365202846,2191.3341068769187,2523.5850957725784,2984.6294402380008,5382.7543132956862,3762.5134767754016
3703.7121628112109,191915.47413648904,438.08158388191697,2355.7564512656204,3380.917257310246,3690.8676189159114,4009.3888148017786,5090.9799650303576,2735.2235137647372
3414.6012265588124,602727.29977526865,776.35513766269924,1800.676098654259,2819.4439949399421,3259.7061151912858,3891.8589765015304,5414.2164655355127,3613.5403668812537
2469.8635769169623,763097.16514472454,873.55432867379488,1620.2395999050814,1785.16998090178,2186.4636287751041,2822.3361442370742,5381.3393537498359,3761.0997538447546
4651.836063294937,93325.008332643149,305.49142104589964,3726.746704637666,4423.5147453104701,4654.2249892447453,4905.439492368193,5302.8711029254046,1576.1243982877386
3816.6776176634771,579720.13710080634,761.39354942158946,1937.4624767177547,3168.6422562868106,3818.5906834497891,4423.264443930042,5413.8827715593661,3476.4202948416114
4735.8726787784772,521496.32062708837,722.14702147629771,1937.0674003329905,4824.7537067523044,5054.519428562272,5153.9883522871551,5433.7516305874469,3496.6842302544565
4608.9246497126596,309339.33603928145,556.18282609163816,2478.4730356492555,4233.5930613284454,4704.9420998860478,5068.6816515690725,5429.0742760454423,2950.6012403961868
3613.2168585787394,676317.6795880982,822.38535954143674,1642.0078688973335,2938.3461727587619,3540.2026351775548,4263.0943600199953,5432.6096968899947,3790.6018279926611
3654.0080955724375,901427.41889796616,949.4353158051191,1621.4348606620688,2856.3108828274731,3690.3036716716661,4420.9394138086882,5432.6096968899947,3811.1748362279259
4127.1549651571004,261459.93486876838,511.33153126789313,2505.0906460777387,3863.0396453895437,4203.4109888624089,4487.1372903033298,5141.194347073214,2636.1037009954753
2863.1179039790341,699890.82558345399,836.59477979691815,1620.239769695143,2196.9473581742859,2761.6947707593622,3408.1598795236941,5426.1548734282551,3805.9151037331121
3862.3150989136207,399659.76623145025,632.18649640074591,2493.7730930168082,3465.4510490558441,3726.2476027246294,4274.9982759269051,5255.9709212121161,2762.1978281953079
4109.5127951805589,814372.4577498436,902.42587382556997,2082.0920828521889,3278.0738073276962,4492.1978917571605,4852.4961421771513,5363.6849649431633,3281.5928820909744
4281.2638132605243,212972.98118045324,461.48995783272818,2856.2574934271124,4000.5865985539999,4375.9136394095003,4602.6873497589722,5219.8966003788346,2363.6391069517222
3458.5963454527273,715851.98979884223,846.08036840411455,1904.2435466620095,2764.1576959109875,3420.6575955415583,4022.1018890571677,5414.2164655355127,3509.9729188735032
3138.5960845304025,1209103.9851575007,1099.5926450997663,1620.2408365202846,2138.3538922513671,2885.9838647804872,4124.7167778495223,5432.6096968899947,3812.3688603697101
3442.8964910900436,779024.33249583619,882.62355083910836,1621.3983033627428,2742.5196642922301,3310.92412799251,4094.757381121527,5421.1132670282668,3799.714963665524
4624.4326456355047,181745.91325065421,426.31668188173705,3395.1601022268733,4258.1844865918029,4627.0946625054203,4982.927108905862,5402.3905051342972,2007.2304029074239
4395.5309722591555,326271.49390196044,571.20179788053929,2765.0108955898822,3981.1009566824123,4453.1734328048706,4894.3055283021176,5380.9047092919955,2615.8938137021132
3823.576903407441,584308.36696736061,764.40065866491807,2168.3942613725321,3225.8994199282274,3543.2481287504297,4491.6906813842443,5432.6096968899947,3264.2154355174625
4045.4579964765994,450943.59309860732,671.52333771702035,2263.7108354269067,3508.395379895001,4083.7620587930064,4606.4918853572444,5321.378036485502,3057.6672010585953
4319.8222570509351,172499.94369358214,415.33112536093671,2998.6942017193519,4095.8578644467111,4363.4063804023508,4624.6927392177868,5259.0855856905255,2260.3913839711736
3055.7465324384743,1016293.8895533194,1008.1140260671505,1620.5991850963946,2269.8029199649836,2630.1961485523111,3747.2018605444814,5414.2164655355127,3793.6172804391181
4312.3320773015048,287711.38825567206,536.38734908242577,2878.8841728401794,3887.8771976913454,4326.4031423839042,4752.1073417581802,5349.4032072367991,2470.5190343966196
3712.0950614962953,440610.75885331002,663.78517522863524,2476.1064815801747,3194.1314481369191,3489.9978512586995,4115.039451323235,5429.0742760454423,2952.9677944652676
2866.2190326414975,1214939.1038314782,1102.2427608433081,1620.239769695143,1882.3351695005749,2557.5250116084471,3710.4734844516088,5421.1132670282668,3800.8734973331239
3558.1161181327184,403866.90040169115,635.50523239521101,2007.4994384670222,3110.9651039132968,3323.4243522447478,3922.8836136118343,5377.7268279858708,3370.2273895188487
4997.3290084463542,212017.40456490713,460.45347709069063,2361.2591760294472,4955.4547414199787,5127.2809604053327,5239.8258185423429,5426.1548734282551,3064.8956973988079
2731.0955733854594,1214962.1935370855,1102.2532347591844,1620.2393990994224,1845.1593434641809,2270.0573087623188,3534.2238969530913,5414.2164655355127,3793.9770664360904
4172.3936037301737,521153.43663200107,721.90957649279119,1622.2837503287519,3610.8844648731383,4296.9830779934,4776.98472542116,5344.2963560821554,3722.0126057534035
2593.7233467362826,590730.02824021829,768.58963578766679,1620.2404591569093,2049.4209429169218,2352.1504293587986,2929.6950518409471,5429.0742760454423,3808.833816888533
3660.4294093363947,344567.99360276782,586.9991427615272,2508.1144570540846,3197.4536397086213,3584.4719121295084,4009.8250767403952,4863.6968822252948,2355.5824251712102
3198.6855388767231,356324.02337804239,596.92882605721297,2031.3683983201245,2731.9391384541677,3009.3884281225987,3660.3725463584592,4824.159050825795,2792.7906525056706
3840.397709422155,890346.65065739735,943.58181980016832,1624.6764163724774,3225.7132259952259,3998.636917854602,4574.1639829108026,5421.1132670282668,3796.4368506557894
3869.4467470302575,783783.36129332753,885.31540215525877,1717.3492071700348,3165.4290526293285,3912.2940976181535,4619.5958658399186,5402.3905051342972,3685.0412979642624
3104.2650663851909,681359.48890966945,825.44502476522894,1620.3345443843073,2437.2122133671801,2895.9508491876677,3760.6993437875108,5371.4153521641583,3751.0808077798511
4345.7432090387056,399402.31309301854,631.98284240398368,1843.251468385808,3947.5216720144658,4525.6593596456241,4815.9372811152689,5413.8827715593661,3570.6313031735581
4027.5524188236222,342570.42160358815,585.29515767994201,2180.4991480761782,3500.5372482532416,4031.9512441945826,4594.1399899147555,5211.1795369945239,3030.6803889183457
3430.8410421674357,1386866.3554546181,1177.6529010937893,1620.2486091681167,2202.5218771682466,3557.2630260447095,4470.7613195893846,5414.2164655355127,3793.9678563673961
2467.8534511586017,759202.10114953143,871.32204215750869,1620.2393709530443,1796.4554430451101,2181.260397257262,2801.010471757957,5349.7899648522298,3729.5505938991855
3966.9647511798694,589118.32533504313,767.54043889233822,2314.2736799840081,3239.7345840910334,3953.9802220748816,4650.9706010053696,5414.2164655355127,3099.9427855515046
4196.154773798572,348611.46218366863,590.43328343147175,2400.9900918974604,3782.0868412581522,4145.0666942221505,4655.6484302868403,5414.2164655355127,3013.2263736380523
3518.0115017031458,277544.16407149483,526.82460465651639,1632.2040708911309,3205.8781024723148,3456.0850189998037,3816.6642174658882,5421.1132670282668,3788.909196137136
4359.5306083602836,292278.31160275365,540.62770147556591,2419.9385563940214,4057.8187962143629,4322.8647672182387,4756.1312244782539,5401.3324858646283,2981.393929470607
3042.4818629717265,265360.94324395951,515.131966823997,1620.7894041797099,2703.453873888408,3044.3082258406212,3365.0144148782711,4451.1892240395246,2830.3998198598147
3093.2230030929095,1089637.2870342352,1043.8569284313992,1620.2408365202846,2231.4019953864276,2793.6634720804632,3979.9757748354118,5422.943636278671,3802.7027997583864
4139.9566648111586,255643.93084191103,505.61243145507314,2169.5335794378016,3812.9133726986993,3988.3050305307061,4598.8422260316602,5344.1475319062929,3174.6139524684913
3101.1524357182702,571622.63964503293,756.05729918110899,1930.414440733311,2620.935197621392,2830.543531555486,3379.7456818930532,5425.5155348500075,3495.1010941166965
4168.0681895776734,580920.67859580449,762.18152601319616,2159.5837139036271,3609.0615860127514,4275.8216533878358,4781.8323289096707,5409.1553586651771,3249.57164476155
3478.6692650137934,379758.86881487479,616.24578604228589,1634.2473409778004,3088.9012316844514,3262.9030516361909,3667.1924914575552,5334.9873771225602,3700.7400361447599
4303.1300385228042,390517.12231749395,624.91369189472391,1900.0004558817959,4050.5680603488336,4405.9116380944906,4751.1272915746194,5337.5553227650944,3437.5548668832985
4471.1165649892027,162687.70899315173,403.34564456945822,3016.6041780241599,4279.6956383746965,4472.3173822684839,4722.6371663508662,5376.810994310471,2360.2068162863111
2912.1068178655437,654518.34377174336,809.02307987581128,1620.2393749283019,2219.8097203196339,2979.6325475573449,3519.5453980322873,5390.6153433737936,3770.3759684454917
3653.6864163195928,791822.98079593107,889.84435762437192,1620.2722761576651,2951.2666687455358,3702.8067084617614,4406.2028211483448,5413.8827715593661,3793.610495401701
3030.8062783371247,727383.24612538877,852.86766038195447,1620.322412272184,2447.6669259910777,2797.1068797879143,3519.0040153876134,5432.6096968899947,3812.2872846178107
3170.1711213255994,323464.39249941445,568.73930099775453,1620.258279779795,2797.897456714355,3160.5062784763813,3538.8398979524895,5405.5204010946109,3785.2621213148159
4231.0708038685761,727710.22331271949,853.05933164857856,1622.8664256414922,4037.288572824014,4480.2350187430366,4764.8762803273512,5208.9224209309805,3586.0559952894882
4107.4476031106469,896489.11739610624,946.83109232645415,1621.751362826084,3441.1211557871293,4343.8248699277319,4890.4148003712289,5425.5155348500075,3803.7641720239235
3535.0109684262325,589058.82726990234,767.50167900135716,1620.6086170416183,3046.8479848531342,3419.8461292330176,3962.4327215776098,5414.2164655355127,3793.6078484938944
3167.13960049564,647343.98595723475,804.57689872207663,1620.2426065436202,2545.213984850333,3069.6116003576635,3810.6930959253004,5396.1540685931213,3775.9114620495011
2666.6000693446422,758489.97019879229,870.91329660236113,1620.2393990994224,1994.5644665043512,2425.8062010338581,3130.9353919773175,5429.0742760454423,3808.8348769460199
4292.8480856926526,469956.77161648235,685.53393177616113,1992.9898978292481,3929.7938556810541,4435.6053343193707,4791.8860465530506,5421.9332430388095,3428.9433452095614
2742.6541783625721,1184944.2162568762,1088.5514302305041,1620.3772954533433,1984.95944991837,2284.7048495953572,3185.7558864621014,5432.6096968899947,3812.2324014366513
3325.4376091886643,759817.19307949988,871.67493544296656,1620.2651644562284,2711.4362742250669,3368.8251946027967,3894.1533761997512,5414.2164655355127,3793.9513010792843
3143.0958679662831,648684.62560285372,805.40960113649862,1621.3812875491785,2631.7108451203476,2988.3103827805871,3367.4796924531611,5421.1132670282668,3799.7319794790883
2584.6307852025398,1077743.0637522824,1038.1440476890875,1620.239769695143,1803.8552368179367,2100.2406518588496,3165.3796177957888,5414.2164655355127,3793.9766958403698
4927.5361297548343,43602.024092627064,208.81097694476472,3946.0924609989993,4781.9529555296303,4953.3811575902782,5093.0141987292382,5354.387125642701,1408.2946646437017
3656.8921531709802,1054282.8664879948,1026.7827747328033,1620.239769695143,2816.030269769456,3823.5844432326758,4518.6757492835832,5392.0282901042438,3771.7885204091008
4546.7584505770219,183311.92007843082,428.14941326414407,2616.4907626881341,4318.6763990458257,4637.6290348977482,4870.0968635511344,5378.6142554882672,2762.1234928001331
3282.934273089511,180253.61558476233,424.56285233727448,2447.1276677968549,2995.4665373784906,3171.1559974864863,3454.0445139033304,5384.8260507475006,2937.6983829506457
3490.7338497921005,654838.75270449359,809.22107776830285,1889.4903539210272,2911.2861894783246,3258.8483013932637,4053.922723961924,5396.1540685931213,3506.6637146720941
2769.4290168502348,621566.43006581976,788.39484401270647,1620.2417484838134,2237.1750735690193,2561.0910703355607,3138.2471971593309,5409.1553586651771,3788.9136101813638
4622.5297240021409,140004.17402522737,374.17131641165037,2686.0477289416558,4409.9189708942513,4691.0305708114438,4871.4632942734706,5387.4652903651286,2701.4175614234728
3772.3946289652522,459120.53644221934,677.58433898830583,1620.2460508457561,3332.7226295527144,3783.0744281503235,4249.6884946459531,5401.3324858646283,3781.0864350188722
3735.9898702371361,564872.75885297859,751.58017460080634,1620.4001135175749,3199.0171959242034,3597.672509646964,4301.1285461238131,5421.1132670282668,3800.7131535106919
4798.9677746339548,120488.33490865344,347.11429660654062,3113.5000794045736,4595.22877414098,4856.4249436648142,5045.8493905149053,5421.1132670282668,2307.6131876236932
3313.4101669555102,948151.68786234013,973.73080872607704,1620.2393990994224,2382.366607876249,3660.3321926245817,3984.3681225304745,5421.1132670282668,3800.8738679288444
4336.2208021545093,412000.75322094164,641.87284817239436,2469.0388752213953,3891.4767434789587,4464.2493578122303,4842.2586011860949,5329.699250266026,2860.6603750446307
4800.6031784187599,222205.80728731921,471.38710980182645,2865.8529315618675,4578.8547938682877,4921.3015068630866,5154.21873009927,5388.6276005271575,2522.7746689652899
3177.8081761951848,284811.33210125176,533.67717967068052,1666.8999774756003,2832.0340709939519,3163.7432575513621,3466.1204520659544,5336.5887465999667,3669.6887691243664
3546.3207437127689,480871.25714207324,693.4488136424153,1655.3269676104574,3190.2819256363096,3630.7005383057335,3921.1991934185162,5399.8297608430657,3744.5027932326084
3427.7717487088216,458119.93245667109,676.84557504402073,2120.512779075706,2933.4660538425678,3148.2516782394105,3791.1177020012738,5421.7972896713072,3301.2845105956012
4272.3696060513039,531822.30865891266,729.26148167780855,1991.0190039020827,3697.2575087591563,4483.4715352232906,4819.1431998362596,5422.943636278671,3431.9246323765883
3198.8844152415118,248919.16941364703,498.91799868680528,2025.3506000457874,2896.2564309724576,3094.0222787039256,3353.4717236950728,5364.5380336417411,3339.1874335959537
3378.4951869115885,775998.72851192451,880.90790013027151,1879.9475304489029,2707.5407409604045,3010.0086757757695,3948.8975965391301,5432.6096968899947,3552.6621664410918
3467.0339710277317,363748.60812116915,603.11575018496171,1622.7079923397323,3079.3341315125549,3362.7921669247562,3692.991723585862,5426.1548734282551,3803.4468810885228
3536.7366442815733,323798.71812737692,569.03314325913993,2092.8735201679838,3204.2669351812397,3366.5583064044431,3758.122658734681,5345.2032265249436,3252.3297063569598
3528.5022523945677,1025446.0163499734,1012.643084383621,1621.0893561958774,2707.6020455996286,3554.1243107083342,4391.9703438631168,5394.6488832902751,3773.5595270943977
4104.8773857661281,677775.04877446825,823.27094493518246,2675.5025866351448,3193.9004136963486,4403.3220126919423,4846.7333918932136,5352.3055581983408,2676.802971563196
3149.4666547809265,738590.32209492556,859.41277747944002,1762.6376505600683,2553.6375295218354,2883.8749565239332,3604.3298483977187,5398.1778928183139,3635.5402422582456
4104.1123083932844,482560.15412652021,694.6654980107478,2203.6202511833426,3554.7406653793441,4173.1099243121589,4711.8774849532447,5371.4153521641583,3167.7951009808157
4651.2645157708694,195103.37369354727,441.70507546727066,2744.5210415457577,4369.0160314372151,4720.9041186334534,4973.0251776531268,5399.1293899389839,2654.6083483932262
3774.4855700617168,398266.93847816391,631.08393932833053,2594.8781951431756,3315.2053372745868,3548.7991313767079,4092.1002340385558,5377.0298085939539,2782.1516134507783
3435.3515528865423,633560.47970243113,795.9651246772255,1620.2404689591076,2915.0402186688384,3282.9491834275941,3950.6505104506823,5414.2164655355127,3793.9759965764051
3810.2679127944475,617198.98762611905,785.62012934122242,2172.1486055911664,3168.1512525835756,3702.9692944408298,4470.3131491554068,5394.6488832902751,3222.5002776991087
4149.8283330018485,1181716.3973434654,1087.0677979516574,1700.0984185153802,2983.33825489849,4728.4909397693118,5053.8388441471661,5421.1132670282668,3721.0148485128866
4189.336212384118,253802.35737680254,503.78800836939593,3483.0262707571137,3811.8322576146534,4067.7332192301787,4678.7420792157891,5023.0509101496127,1540.024639392499
2595.8781999005905,1439803.5919652362,1199.9181605281406,1620.2393834201748,1745.8579387695265,1944.8375953417442,3527.8628858475804,5414.2164655355127,3793.9770821153379
3935.0332357431112,256004.78845584384,505.96915761323226,2096.2631041565664,3544.0960391729514,3939.663693989196,4321.6543824734872,5269.2184005885665,3172.9552964320001
3283.3245275320355,815072.21027298819,902.81349694883727,1690.6093436733699,2515.160010058481,3077.386579653315,3977.8361725098057,5385.3947896143291,3694.7854459409591
4735.8596352654849,108143.96343016331,328.85249494288973,3565.8791718790098,4514.3627095252532,4707.0718621531287,4976.7888697217386,5421.1132670282668,1855.234095149257
3879.0296310591661,473136.1771617693,687.84894937898196,1668.9947007408468,3373.9452325413213,3900.3447608182396,4348.5230164512686,5421.9332430388095,3752.9385422979626
3297.4414598394005,465713.37904530216,682.43195927894681,1629.5974733024832,2838.848436275428,3134.7423486360758,3647.40164042581,5409.1553586651771,3779.5578853626939
3785.6206336011437,853206.84921663464,923.69196662991214,1646.7185414734618,3000.7966462376385,3796.3798197346287,4590.4405038879413,5425.5155348500075,3778.7969933765457
3580.1531894671566,665290.19028572831,815.65322918856168,1620.2551855092643,3090.5985461963919,3531.1043663054279,4139.6101685914255,5409.1553586651771,3788.9001731559129
4709.0781493316608,126734.09542286868,355.99732502206905,3575.5389040231612,4441.8747476602157,4750.9818049787245,5054.7855887164214,5218.320893037273,1642.7819890141118
2588.4967032100021,466940.43502818269,683.3303996078198,1620.2400608273629,2119.4812519199531,2452.0144994438356,2802.4615053301559,5340.5536499614836,3720.3135891341208
4077.6420012816816,451182.23920735717,671.70100432212928,2496.2169818481557,3503.7406256608811,4025.1110624078638,4638.5000432221186,5409.1553586651771,2912.9383768170214
3777.4086881415215,498549.18050681241,706.08015161652327,2297.7047136355968,3274.8155654922907,3642.0102173373193,4349.0653608956682,5382.7543132956862,3085.0495996600894
4194.6667265509204,564259.91230502864,751.17235858691492,1925.5981482437819,3692.2607621231327,4292.488332513065,4796.3615603830385,5432.6096968899947,3507.0115486462128
3433.3532943965051,674235.58782739274,821.11849804239137,1620.322412272184,2805.1510926395931,3362.8763885059439,4031.5361219862584,5362.7457311810886,3742.4233189089045
2897.941523298578,328510.02284224267,573.1579388285943,1620.2478083761898,2526.4768158639195,2804.2976560500783,3170.7241026406418,5362.7457311810886,3742.4979228048987
4158.1921773958265,456857.46911905456,675.91232354430008,2477.5285150911932,3614.0087493012088,4161.270480608413,4722.717438310563,5397.2492962947454,2919.7207812035522
3917.6446046850747,723746.55008021172,850.73294874491125,1620.2478083761898,3278.9744963092216,4073.7841762888975,4612.2829077446268,5394.6488832902751,3774.4010749140853
4616.7483160118545,122490.42148401251,349.98631613823488,3398.3662266531378,4337.7175481149243,4655.6335717486118,4876.4604444123979,5384.5736908425797,1986.2074641894419
4017.2841544932817,551449.09736180166,742.59618727933264,2433.1801852151184,3296.5910995095801,4041.5949438903954,4662.5028650139047,5396.1540685931213,2962.9738833780029
3879.0296310591661,473136.1771617693,687.84894937898196,1668.9947007408468,3373.9452325413213,3900.3447608182396,4348.5230164512686,5421.9332430388095,3752.9385422979626
4183.6262806090599,304382.30138441175,551.70852937435336,2799.4963760332384,3783.8912051135003,4231.52079473507,4662.9981560252254,5177.6146668776801,2378.1182908444416
4430.9917556951377,320920.59614527534,566.49854028521145,3001.0799866768789,4059.9968739406499,4625.8745631059792,4830.3492176728687,5327.4627329098148,2326.3827462329359
4704.3073196504638,165429.82548713728,406.73065471775948,2158.7594554764596,4621.6163547432025,4742.6450419278581,4903.5154034317502,5286.9553260130779,3128.1958705366183
2566.592942188488,898476.16594234493,947.87982674089278,1620.2399007419517,1929.5756465261779,2156.108029663606,2886.0574663370035,5421.1132670282668,3800.8733662863151
4321.471961435228,230377.78101108098,479.97685466184822,2708.1972279565757,3940.5953266228134,4423.4803896345493,4732.5903861797287,5199.7667787055998,2491.5695507490241
4013.3456017726967,806674.42648259865,898.15055891682141,1687.631438057987,3211.6768813224244,4195.4110290938279,4798.137279918511,5429.0742760454423,3741.4428379874553
3312.5039908290792,879306.96001964575,937.71368765718978,1620.2399007419517,2522.7825053664592,3110.0701022923731,4078.7291899218258,5421.9332430388095,3801.6933422968577
3494.0804607926034,509006.40236804303,713.44684621073418,1944.4105907450812,2988.2694355341155,3338.1718654611486,3858.263535660019,5414.6970713473893,3470.2864806023081
4237.5318292820821,476543.17074624443,690.32106352496908,1833.1289009195848,3723.6942228821772,4300.4744145510549,4814.9980924753781,5390.8091775643106,3557.6802766447258
4630.6910598571239,159687.85043785043,399.60962255412522,3026.7019698117256,4395.2583288634596,4755.9895754133113,4915.1039122615521,5353.0822922691023,2326.3803224573767
4078.1574238554376,602032.38221538579,775.90745724950068,1719.9803362154312,3757.4136528487552,4143.1331684924407,4638.9434364338995,5415.388855453195,3695.4085192377638
4201.4607216029908,300389.42068900465,548.07793304328959,2446.0204319743279,3832.4802430021891,4178.8668869878384,4614.8531120561665,5400.2756459872799,2954.2552140129519
2236.3237340607998,36343.63498542548,190.64006657947189,1620.3772954533433,2127.7943292169493,2195.6349890446063,2313.3053503578021,4171.8549398392006,2551.4776443858573
2450.0496136878478,585206.44484121364,764.98787234910696,1620.2408365202846,1808.9751736530072,2123.083986565036,3018.5822385527558,5291.3748789051415,3671.1340423848569
4438.2401403288422,446119.31606410036,667.92163916443099,1857.1297363453791,4052.037448639855,4582.0234051430562,4955.625007318281,5426.1548734282551,3569.025137082876
3843.60303979432,710464.46770059853,842.89054313154952,1665.3574466072992,3216.4571853109264,3828.9432185206865,4553.467097865896,5421.1132670282668,3755.7558204209677
4256.3534243278355,139939.52448645682,374.08491614399105,3641.5722658689888,3918.0516456281871,4168.8909550337949,4556.6281224077165,4998.2642356973456,1356.6919698283568
3799.0940556760743,518539.4813838327,720.09685555752333,1832.7659586047666,3245.4367117054489,3593.6879796557532,4377.968607832112,5421.1132670282668,3588.3473084235002
3378.6449073186368,787059.93267313123,887.16398296658281,1620.3020645201414,2780.6801891765408,3171.1762234695584,4005.3272631332034,5414.2164655355127,3793.9144010153714
2909.7005351596108,1074850.1138350593,1036.74978361949,1620.2426065436202,1931.9496272186932,2688.7124474590314,3745.0783860255656,5394.6488832902751,3774.4062767466548
2953.5639752441639,827719.3598981729,909.79083304799951,1620.2394022369353,2202.8568194253712,2873.092227051774,3583.4716081996403,5392.4035208633532,3772.1641186264178
3213.0963307236661,489535.76807242067,699.66832718969113,1789.1940323744116,2624.9855148328024,3099.9719684056522,3742.5144316240198,5421.9332430388095,3632.7392106643979
4842.7455230082305,46203.351872989995,214.94964962285934,4234.5556520333284,4679.658328421644,4817.1407286202675,4976.4630720254645,5392.0282901042438,1157.4726380709153
3452.2639470154063,676927.58124331851,822.75608854831239,1632.301312046653,2777.3549936728887,3321.8626491164009,4087.0606679527491,5414.2164655355127,3781.9151534888597
3735.9898702371361,564872.75885297859,751.58017460080634,1620.4001135175749,3199.0171959242034,3597.672509646964,4301.1285461238131,5421.1132670282668,3800.7131535106919
3659.4335794399631,382488.37908350868,618.45644881714077,1621.090384639062,3272.5808352724689,3713.192765055966,4091.1773510629855,5408.8938242730428,3787.8034396339808
3339.6270249019126,1047475.0918808937,1023.4623060381333,1620.239452839799,2497.5518949010839,3137.7095742060405,4244.7900852458088,5425.083267525114,3804.843814685315
3254.4031478908623,771948.86572400818,878.60620628584695,1620.2803318088845,2604.3697541591723,3063.4042987169569,3796.7779098354486,5432.6096968899947,3812.3293650811102
3110.5161433691251,672383.6887412715,819.99005405021319,1897.7910803289419,2346.0030131178942,3048.7035428228828,3819.182471201952,4908.6757437656915,3010.8846634367496
3816.6256344537419,435509.33984578465,659.93131449097382,1765.9544971707401,3312.2018971084703,3778.8075681128894,4287.7874865259018,5402.3905051342972,3636.4360079635571
2644.2963116247815,883274.52550155867,939.82685932120421,1621.7633365672227,2043.2739004063319,2194.5868206882396,2817.6821059839149,5432.6096968899947,3810.8463603227719
3410.8173226827853,751162.31196052337,866.69620511487381,1628.2038819963118,2714.0095121631803,3235.6245453276106,4078.6085181359558,5421.1132670282668,3792.909385031955
3174.9715183402354,1020436.2574390572,1010.1664503630366,1620.2809839243973,2301.7327188004829,2863.5374600868518,4144.7797501797731,5413.8827715593661,3793.6017876349688
3155.8582309816766,652916.89032176998,808.03272849666803,1625.8725088051806,2551.6540316391329,2912.590339304139,3651.4763525681319,5306.2487997453327,3680.3762909401521
4123.5419301225284,753750.89738558978,868.18828452449748,2069.3083853832536,3424.3555301471242,4433.9527841428353,4802.0131256567638,5221.9349960860309,3152.6266107027773
3494.9960126717842,379349.74601617263,615.91374884489517,2470.6597976016519,3013.7833215142714,3349.4829663000119,3881.3409635400603,5162.7088832594454,2692.0490856577935
4681.0908934520412,458048.39998614596,676.79273044717752,2020.0402324721467,4190.4443867101563,5042.8857511090882,5191.9520017504528,5401.4917867897702,3381.4515543176235
3299.4717735891595,530763.38569506735,728.5350957195318,1638.1172298697802,2791.249743738892,3205.0991318974338,3749.487377519768,5414.2164655355127,3776.0992356657325
3073.9149587823476,718162.49739321566,847.44468692252451,1620.322412272184,2459.8539384707265,2800.11754955576,3513.299471706393,5414.2164655355127,3793.8940532633287
4274.8311811536441,309207.33906979678,556.06415013898959,2597.4634324499903,3999.5862367404006,4427.1240178531134,4680.4379911249016,5179.0140168100625,2581.5505843600722
4068.0536792318212,337966.82147132821,581.34913904755047,2558.008048556072,3614.6550654314169,3879.1405854552081,4512.462360341402,5421.1132670282668,2863.1052184721948
