4585.2340358798565,115961.04766734804,340.53053852385699,3347.311388764806,4479.1933428057437,4648.5817493169598,4788.3503259182053,5218.5403182904656,1871.2289295256596
3583.0166062545022,807032.28241731017,898.34975506052774,1620.2809839243973,2889.5994087033455,3585.8315738783567,4268.7433129921656,5414.2164655355127,3793.9354816111154
4565.8976990923338,209663.81127029136,457.8906105941586,2672.6044909289603,4277.8412730220225,4616.5550725487874,4906.0728868944761,5414.2164655355127,2741.6119746065524
3389.9201225138258,508836.03338098474,713.32743770374111,1620.2581081339322,2904.6144818127809,3234.3411675819816,3683.4487623236091,5396.1540685931213,3775.8959604591892
2868.3533713783586,1428712.4264232081,1195.287591512272,1620.2393717751056,1762.488879051999,2443.6252265804492,3943.2240416679138,5414.2164655355127,3793.9770937604071
4257.2142506200944,440720.41418350249,663.86776859816177,2231.302364875718,3786.8039285553286,4405.8527806352577,4801.6117640549401,5378.1016493596499,3146.7992844839318
3726.4591984477547,500556.51350913983,707.50018622551602,2461.5970470154371,3187.9266063444734,3505.0907904015376,4293.4836519600449,5414.2164655355127,2952.6194185200757
3844.1767181155469,513135.30518058327,716.33463212424908,1845.7571510970843,3316.3610692654684,3720.3670177317072,4439.3821638718528,5353.0822922691023,3507.325141172018
4211.1570643273662,543972.47246563178,737.54489522037352,1693.6784328131762,3906.3590302171374,4357.4292177557518,4736.0933640054955,5409.1553586651771,3715.4769258520009
3601.0630203821738,359014.42501475709,599.17812461300446,2095.8881536941853,3152.7707307491537,3485.4329597830047,3935.4777078597117,5315.6008193727939,3219.7126656786086
2884.6409228918214,971827.16410841374,985.81294580078111,1620.2404591569093,2133.8697316600774,2555.5034473736391,3421.290861969052,5432.6096968899947,3812.3692377330854
2878.8971038610553,294601.68020533887,542.77221760637201,1620.3922780945104,2568.3973911770217,2771.770801941223,2999.361753727876,5409.1553586651771,3788.7630805706667
4026.3612672417908,315847.78179137711,562.00336457300421,3193.9923724571017,3637.7037099787967,3828.9633860056142,4585.2928868787494,5077.7210195425896,1883.7286470854879
4269.2008515427742,448104.05035995133,669.40574419402117,2556.8646834161073,3665.7508749324575,4400.1096928139614,4838.6928726509868,5390.6153433737936,2833.7506599576864
3347.6832859868978,800554.23732230533,894.73696543861729,1624.2271849608669,2629.6291666121015,3092.0127638168833,4015.0966024782506,5425.083267525114,3800.8560825642471
3731.0535970368005,725226.35915573663,851.60223059579675,1620.3772954533433,3100.3212594462948,3682.6068527172838,4422.5164892087641,5394.469860012623,3774.0925645592797
3758.4618222397448,460087.14061873331,678.29723618686023,2161.904250350206,3184.2503553795705,3622.9747641498966,4341.5658103901715,5405.7144592350523,3243.8102088848464
2579.6663064956492,696391.08157695038,834.50049824847338,1620.2393990994224,1829.3388041714334,2401.7318579979792,3168.5536485621187,5409.1553586651771,3788.9159595657547
2465.9977897055337,1086866.0687909832,1042.5286896728469,1620.2393749283019,1660.8188079398888,1908.9987136562663,3104.2799769231597,5409.1553586651771,3788.9159837368752
3850.2455025831687,673727.50652046967,820.80905606631177,1625.8725088051806,3239.0837971012652,3883.397871571271,4519.4011794133949,5421.1132670282668,3795.2407582230862
3454.9260412539493,633640.81521967857,796.01558729693136,1679.2250363009757,2781.4034787903702,3364.6662708006702,4089.7314136605437,5426.1548734282551,3746.9298371272794
4520.8527580413547,196554.32141834529,443.34447263763792,2557.6176180744733,4319.8827789732131,4558.9707842452226,4806.3461109810705,5389.3872814166889,2831.7696633422156
3085.4263477119644,328491.97470573953,573.1421941418547,1759.4869423802738,2671.2236724138984,2998.8600160619599,3382.9718076730974,5432.6096968899947,3673.1227545097208
2253.4171391820382,397687.95542207838,630.62505137528308,1620.2393834201748,1739.2182752696251,2075.7839717736206,2592.4782885460963,5287.4073791649971,3667.1679957448223
2704.5010789032012,838997.40332430112,915.96801435656096,1620.2393990994224,2011.3343512612919,2423.4890383759293,3226.2236350333492,5421.1132670282668,3800.8738679288444
4475.2224988076186,160100.77369716481,400.12594729305522,2166.5454331924266,4247.7172437932622,4461.0629578958633,4743.3837862354048,5390.8091775643106,3224.2637443718841
3767.6892039940076,749358.04561434791,865.65469190338706,1959.122802421221,3031.2062536407107,3745.7145262772701,4432.7592142631729,5421.9332430388095,3462.8104406175885
4347.9045805952564,500878.23604000441,707.72751538993055,1739.8934686873777,3967.1718048870607,4611.2198099834141,4873.2808733499278,5364.6588058709476,3624.76533718357
3457.6801231076543,402169.95908054896,634.16871499668684,1623.686887446429,3016.3840074120399,3405.684610954484,3862.7089580054917,5404.0155169790769,3780.3286295326479
3241.8300180243532,637790.92571967293,798.61813510567924,1620.2417887471784,2625.8244774752739,3190.3289578895165,3858.6642372185784,5371.9855707849711,3751.7437820377927
3495.0080047268029,524184.80143108766,724.00607831087143,1713.5562016542403,2957.9942016473642,3282.8061891770681,3981.2834291285358,5392.0282901042438,3678.4720884500034
2771.5495307112542,1453843.0478306541,1205.7541407064105,1620.2393749283019,1750.0040142514508,2156.7563943618607,3896.4726460745501,5406.5953938300408,3786.3560189017389
4150.467569900411,387306.4628473834,622.33950770249464,1737.1930850901931,3759.8382693167887,4124.8844913974026,4608.5700873961832,5421.1132670282668,3683.9201819380737
3632.3551094671011,737954.99812993663,859.04307117276528,2027.615759882307,3038.7191279101962,3736.6971321614528,4262.758609592498,5331.4841537342218,3303.8683938519148
3331.6291269967419,336084.57199324854,579.72801553249826,1620.560569348434,2969.9062168666492,3412.3275695650505,3671.7867971580872,5402.3905051342972,3781.8299357858632
3535.9197583306691,876534.33177365607,936.23412230790655,1620.2809839243973,2795.0989963192551,3306.8695305143183,4341.1505115810178,5432.6096968899947,3812.3287129655973
4644.9739459715101,250886.64413364849,500.88585938679529,2643.823628537777,4441.5682350598472,4843.8029147165653,4982.1590700252527,5339.4828901077362,2695.6592615699592
3441.020811520244,565533.25342157669,752.01945016174727,1943.8406567150805,2870.9874445043297,3273.3649290861877,3839.4264793627967,5421.1132670282668,3477.2726103131863
4145.121054545566,479888.61915596976,692.73993616361531,1621.0311976274761,3743.0794197826699,4151.8023878802742,4634.188152416129,5402.3905051342972,3781.3593075068211
3842.1586783543157,333003.19174071751,577.06428735515897,2624.9855148328029,3385.1707929236732,3710.1826175733759,4190.2976160045819,5414.6970713473893,2789.7115565145864
3013.8187467784669,593923.95579292544,770.66461952844668,1620.2393834201748,2423.8405158574624,2828.5727163075185,3530.9878730749251,5411.6956406704385,3791.4562572502637
3570.0171524577381,262346.90035020129,512.1981065468724,2012.5877815021454,3212.5813339870988,3588.9427188892228,3960.2653343574593,5120.3437776758583,3107.7559961737129
2398.2782810174394,1057494.868984164,1028.3456952718595,1620.2522305088223,1704.9255001122613,1897.242258687874,2652.6756500122592,5378.6142554882672,3758.3620249794449
3694.458752429568,712946.44621489046,844.36156130824099,1720.4614179217106,3055.1877255750701,3726.7083529329666,4328.285856019038,5414.2164655355127,3693.7550476138022
4089.0198714508397,128494.54596772914,358.46135909987441,2766.0260191162083,3924.9855865626087,4166.82030685472,4313.1461589441269,4813.5121605435788,2047.4861414273705
3380.4839439160301,611737.41981005878,782.13644577532557,1801.5394270215556,2792.4522614090515,3189.3590348470807,3884.9287565067962,5390.6663155061897,3589.126888484634
4500.8618716841311,167363.16007727236,409.10042786248999,3559.1580792851601,4217.2439041743855,4558.9080198055435,4838.8207577043631,5202.0237896596636,1642.8657103745036
3288.4746610802081,537954.87449464982,733.45407115554951,1620.2399007419517,2975.1460360675692,3313.6533789735695,3530.5489736228778,5309.5881413611542,3689.3482406192024
4164.0698849315877,709294.01473914261,842.19594794747297,1997.902698107308,3568.7829358830477,4502.6607327655729,4775.3383030396926,5270.5554406182591,3272.6527425109512
3106.2134443244254,559781.27931150829,748.18532417544009,1620.2506739774253,2542.0702668055819,3051.076314075834,3609.7551513792714,5381.3393537498359,3761.0886797724106
3015.4722884871098,446214.29223052831,667.99273366596458,1638.9492066483608,2577.1074813966202,2766.7799104775077,3145.2251031220312,5421.1132670282668,3782.164060379906
3172.2213209095476,519280.75155373983,720.61137345572047,1625.5827889508864,2667.9600735493032,3060.0754860592574,3532.8559932907574,5414.2164655355127,3788.6336765846263
2971.3169807280037,1209033.8198646998,1099.5607395067814,1620.3084756217368,2040.3792839702269,2584.2235866973033,3838.9223394059909,5402.3905051342972,3782.0820295125604
2712.5654205314268,179870.04915685538,424.11089252323546,1912.2611456401887,2364.8902928457132,2613.6830834993179,2971.6023243478535,4297.4612259871737,2385.200080346985
3356.3411247064737,504231.86310463818,710.09285526939232,1625.5827889508864,2880.549142457875,3223.1969191778817,3699.125240241422,5421.1132670282668,3795.5304780773804
3999.3034526559477,479179.30018113466,692.22778056152492,2035.3163995967052,3472.3481697403736,3961.1148531497392,4554.8172824334961,5402.3905051342972,3367.074105537592
2448.2050687174033,349938.853141603,591.55629752509867,1620.2408365202846,1966.959861656092,2329.1205057455627,2834.0635412631082,5414.2164655355127,3793.9756290152282
4564.5434745437915,253137.54387276989,503.12776098399689,2580.8444218180698,4263.3836556018141,4609.0211482041423,4973.3818983543406,5378.6142554882672,2797.7698336701974
3808.6974567772031,644748.47184118128,802.96231034911057,2010.7934062551626,3162.8457188633611,3744.0688279578112,4503.6733984819139,5373.5915503163524,3362.7981440611898
4441.4586880266925,119410.60581115844,345.55839710699905,1645.598865054686,4381.1300739392118,4440.5263656595289,4515.129908545905,5289.8500163667131,3644.2511513120271
3138.468392493794,1138239.8179654961,1066.8832260212437,1620.2421706509958,2239.9839967967027,2833.3237844297159,4021.7172386918055,5432.6096968899947,3812.3675262389988
4299.4699484179473,491523.08989323722,701.08707725448573,2117.5573433708396,3749.6530864809147,4357.9007816205167,4921.109835321442,5402.3905051342972,3284.8331617634576
4503.3422966840071,281749.81711661501,530.80110881253347,2687.3934835848163,4150.0386330650617,4636.8857747099555,4922.671984438497,5421.1132670282668,2733.7197834434505
3958.7410860762152,551570.8151164141,742.67813695867881,1705.8903270539636,3499.5335617863429,3901.6310318161536,4528.4367366323077,5389.3872814166889,3683.4969543627253
2928.3526129741872,1808748.2594170615,1344.8971185250793,1620.2393834201748,1727.4391088589746,1903.8800546487696,4486.1340014722155,5338.0663288164715,3717.8269453962967
5012.8909001534121,1490.4863900562123,38.606817921919081,4957.0267063051197,4988.6290477097755,5003.177366919811,5027.6247153750483,5099.2583221083278,142.23161580320811
3255.6724084020375,470413.87576153904,685.86724354027797,1637.5257752029402,2757.8951842537786,3110.5319330592811,3633.9805508937616,5425.083267525114,3787.5574923221739
3690.6238726803044,763416.14953856892,873.7368880495826,1622.603364231938,3025.797283922816,3633.9565816330687,4355.3085674770937,5432.6096968899947,3810.0063326580566
3397.0168538436178,833894.39867624152,913.17818561124284,1681.8159162779989,2570.3910003307401,3292.5168172975109,4218.2540302713796,5344.1475319062929,3662.331615628294
4432.9862791003725,193319.45697008033,439.68108552686266,2770.2826021603851,4165.2759969261542,4475.9733907914124,4746.1772110995425,5406.5953938300408,2636.3127916696558
4022.6524727944688,648781.55040330498,805.46977001207495,1620.830190133428,3523.803359289991,4134.4995105172402,4622.7844121420476,5414.2164655355127,3793.3862754020847
4371.1177208643694,312697.22278340283,559.19336797158348,2580.9600363896407,4022.2539256209457,4420.4442279014538,4790.8390738175267,5390.8091775643106,2809.84914117467
3538.4840052596828,479854.69663901342,692.71545142216473,1999.477168089611,2964.1454879385833,3483.3285131056828,4149.2187201382967,5390.6153433737936,3391.1381752841826
3625.2639089495951,674542.04571496451,821.30508686782434,2076.613660505976,2889.9353447928579,3556.4309328305699,4248.4218969407693,5432.6096968899947,3355.9960363840187
3776.3728390966344,700491.97415581474,836.95398568607982,1620.2506739774253,3119.7609670432034,3777.6321946451817,4439.1611897486364,5421.1132670282668,3800.8625930508415
3841.6458610645573,145087.337696662,380.90331804365002,2226.2766527829372,3642.6922692883786,3844.4544663905835,4051.8758841275376,5148.0887635500676,2921.8121107671304
4007.3363072573757,478605.49623874377,691.81319461162616,2055.8947968985117,3500.7768352870557,4027.9099570245407,4578.8697148124047,5334.9873771225602,3279.0925802240486
4905.4024146759666,9865.2484761655378,99.323957211568739,4651.773918537795,4818.9243137413296,4910.5085586295345,4980.3725308829235,5091.1171865270062,439.3432679892112
3992.6408735691584,865766.09021311626,930.46552338768379,2067.4121673766467,3157.568001982977,4163.7714088719858,4791.6871835177626,5421.1132670282668,3353.7010996516201
3910.9173795380011,681460.25397899828,825.50605932300596,2180.2546203626935,3135.7249090419077,4014.1442777828115,4616.2871038755893,5396.1540685931213,3215.8994482304279
3611.2464930836741,836116.85360425722,914.39425501490177,1622.6490210310512,2847.3685016616914,3535.9115294060039,4367.3926523416003,5432.6096968899947,3809.9606758589434
2953.2777932192107,702737.5230026471,838.29441308089793,1620.2408365202846,2347.1221046621131,2700.8009842795359,3429.8837247170391,5421.1132670282668,3800.8724305079822
4603.4760865530307,143206.35065342335,378.42614953703099,3318.4649517850667,4347.69356976584,4639.7092962144297,4857.225571586283,5365.4887247738534,2047.0237729887867
3681.8848682578691,832251.43591699889,912.27815709738377,1632.498947705727,2934.4397742845968,3562.7547892702196,4449.7327083344353,5432.6096968899947,3800.1107491842677
3312.1609924425998,914993.85525985074,956.55311157292817,1627.1665398377172,2469.0528944159005,3137.5154783793332,4081.1221720763488,5414.2164655355127,3787.0499256977955
2976.1078893201543,379492.30242269591,616.02946554746541,1678.9822768534946,2502.0183939493318,2855.213116999761,3353.5932068840439,5378.8906984510186,3699.908421597524
4169.0559402966701,376990.43020457827,613.99546431922306,2450.1970751651561,3663.7428504402005,4226.7752298471096,4672.1067852461438,5371.4153521641583,2921.2182769990022
3889.8477100822947,514860.07157909649,717.53750534665187,2197.8923482073333,3375.232843987028,3962.9766293829034,4402.3217646878838,5421.1132670282668,3223.2209188209335
3572.7303834836339,652539.31250987365,807.79905453638264,1625.8725088051806,2936.5546686521247,3457.6930333688765,4173.7851705582907,5399.8297608430657,3773.9572520378852
3334.556926350328,470243.16474613216,685.74278322570206,1621.3319616238423,2844.5018965013619,3278.6373536850942,3769.3965104428889,5384.7621564017136,3763.4301947778713
3310.9978341699339,719502.53581405606,848.23495319048016,1622.1472183019687,2656.1215094214695,3087.844814642619,3917.3871679925537,5404.0155169790769,3781.8682986771082
3358.2622136229497,564252.60579164827,751.16749516445952,1621.3812875491785,2772.5575178108975,3341.5743532261263,3928.5079232508137,5402.3905051342972,3781.0092175851187
3526.5340524202479,596586.34753912152,772.39002294120905,1918.3978589345179,2925.8082528716286,3268.7864323003505,4012.1787197874428,5429.0742760454423,3510.6764171109244
3385.1790383089278,1307004.4944401442,1143.2429726178702,1620.2393990994224,2287.6726114766329,3483.9012331259819,4367.2647492394644,5421.1132670282668,3800.8738679288444
4043.1499210554593,858222.43264662568,926.4029537121661,1665.3574466072992,3240.3088459733294,4188.1510591203032,4908.6501375636817,5405.7144592350523,3740.3570126277532
3829.5242742579539,700870.7165395146,837.18021747979367,1723.3236966697691,3284.1405998861019,3822.8016188693487,4583.8703421858554,5283.6294523457509,3560.3057556759818
3527.1193348507704,1290513.9069395922,1136.0078815481838,1622.2049991633221,2354.9988913641637,3800.9567615148703,4477.7789492514876,5414.2164655355127,3792.0114663721906
4384.0128283149716,249740.57964526248,499.74051231140197,3279.1743201730769,4012.8257876254893,4385.485947410436,4796.5422284109172,5368.2105304534771,2089.0362102804002
2815.8803974291891,512400.01056819601,715.82121410879961,1622.1472183019687,2293.6696340667522,2671.1927044679423,3131.8094115463418,5384.0430578639825,3761.8958395620139
3933.400003811088,905627.87490310147,951.64482602654937,2012.5877815021454,3074.998207548329,4158.5582578062022,4856.2504153446607,5378.8906984510186,3366.3029169488732
2939.1611937840134,365251.08705767652,604.36006408239496,1621.0571838004043,2472.0805917160569,2826.6435654667366,3331.8229213692389,5341.2623163637663,3720.205132563362
4488.6210362867669,97530.72327845695,312.29909266351854,3731.2921061420939,4204.76938807242,4511.841221387147,4705.9474114162967,5388.1048111781793,1656.8127050360854
3138.510142206926,361837.20394396514,601.52905494578158,1627.1665398377172,2715.8456018991574,3040.4163718388486,3424.6769481991819,5404.0155169790769,3776.8489771413597
3330.4860691423969,624836.35814873199,790.46591207257757,1620.2426065436202,2687.603583362441,3270.2490700737453,3854.7304637925026,5421.1132670282668,3800.8706604846466
3231.0032943441092,794908.0021067519,891.57613365699285,1620.4001135175749,2518.9293551208798,3053.098848070651,3881.3189391358146,5420.7262343699176,3800.3261208523427
3059.4025512509784,449044.9894609499,670.10819235474946,1620.6594967250458,2677.1288849671942,2869.1813410053364,3177.6003243230552,5392.0282901042438,3771.368793379198
3823.8932952889813,485587.06412711565,696.84077386955164,1620.2408365202846,3290.5507925641882,3798.7826084776311,4351.5535695747694,5425.5155348500075,3805.2746983297229
4302.5795238550327,584293.16064984654,764.39071203792537,2280.8709047617544,3654.5019639076645,4438.4605230138077,5018.2791650893396,5397.1121833454781,3116.2412785837237
2752.4764595857341,645707.98971527186,803.55957446555999,1620.3650944906885,2136.3665976787393,2595.3415322232281,3173.4917378264049,5414.2164655355127,3793.8513710448242
4791.187158941967,6802.3956092012304,82.476636747634359,4709.1378518981664,4723.5130139898702,4764.8413108325876,4830.3039747698258,4956.6969723436214,247.55912044545494
3725.6051653917511,801813.2397841221,895.44024914235456,1777.7788489849358,2974.306428561918,3655.2662016689269,4477.0291316938728,5426.1548734282551,3648.3760244433192
4169.5935944432285,388447.22580881021,623.25534559184507,2405.661715709296,3705.7489123958289,4113.3087372641467,4722.7731051960545,5309.4193756669256,2903.7576599576296
3818.1640513488182,371608.76806568331,609.59721789529465,2364.1881196501736,3323.560336265436,3726.765736712799,4218.5986461443954,5367.0416462373141,3002.8535265871405
2525.7849636605383,750392.41406564403,866.25193452346412,1620.239769695143,1999.477168089611,2241.1658814941775,2642.0245169995469,5425.5155348500075,3805.2757651548645
4597.3348547411124,94918.279586355537,308.08810361056709,3863.9631584432518,4364.4888521685016,4648.774852095984,4837.0716035607347,5180.3779604340334,1316.4148019907816
3648.7131401778956,509965.60619514534,714.11876196830553,1763.7610112158809,3106.0004703706336,3615.7354259886624,4153.0530053102211,5429.0742760454423,3665.3132648295614
2680.2023824061971,772716.24094791897,879.04279813210405,1620.2393834201748,2025.7293656152865,2405.3901512369353,3119.6421369809323,5429.0742760454423,3808.8348926252675
3203.2883019370852,303550.39601861133,550.95407795805568,2060.4792401221025,2933.6829873363417,3099.3577658565346,3288.2548594198788,5378.6142554882672,3318.1350153661647
3064.1016410600128,633418.75429060298,795.87609229741474,1622.0169174324037,2412.0080555868813,2920.9013613271568,3607.1206481583577,5230.1254356444451,3608.1085182120414
4213.8597517809794,339745.71821308759,582.87710386760568,2761.5363678662534,3760.7271898065674,4207.5499656755719,4670.8640154807526,5414.2164655355127,2652.6800976692593
2638.9511908648237,535406.6682671454,731.71488181336406,1620.4409457130087,2117.4373207345475,2459.0138089114489,2829.1408012167963,5414.2164655355127,3793.7755198225041
3280.2845748096452,455412.42333172524,674.84251743034486,1620.2408365202846,2805.2825321837854,3272.3275622767787,3767.4958848749475,5414.2164655355127,3793.9756290152282
4361.4340411320363,456492.96569290641,675.64263164257659,1737.1930850901931,3954.660937589721,4607.460688075811,4844.7578441775213,5366.4736757515611,3629.280590661368
4576.9082883094816,71960.35729493582,268.25427730967465,3958.1981852481085,4416.3246025635553,4556.4599151943276,4778.5605098072965,5084.4074345263671,1126.2092492782585
4387.0854904747339,80773.615485354661,284.20699408240233,2821.7212595736946,4224.3587684224112,4451.6519313940116,4581.378917979624,5338.0663288164715,2516.3450692427768
3051.931377963384,596533.38543704047,772.35573762162244,1620.830190133428,2463.4461162584844,2789.4183604067698,3507.093180240418,5321.9729438624927,3701.1427537290647
3027.4808761559866,593808.36564393982,770.58962207126808,1620.2393990994224,2420.5366656075093,3036.746772048818,3609.8561219143348,5224.0065357115327,3603.7671366121103
2893.12897645765,1131753.0242105445,1063.8388149576724,1620.2417484838134,2034.5250328609263,2471.73541794417,3655.3982678996872,5412.083842387442,3791.8420939036287
2536.7804780203551,667852.6962275476,817.22254999941572,1620.2393990994224,1840.4641815593632,2360.61068815006,2995.3440863608766,5414.2164655355127,3793.9770664360904
3360.6314313124481,1115880.0874094926,1056.3522553625246,1621.3812875491785,2311.0628993097498,3221.1450758070682,4312.9524227711827,5368.2105304534771,3746.8292429042986
3650.0179156930708,461614.33015856415,679.42205598476426,1674.0412266582707,3325.052430652946,3617.2739658495057,4031.5375941699003,5414.2164655355127,3740.175238877242
3461.2616301768562,544209.10031207406,737.70529367225913,1629.5974733024832,2883.6098481050221,3365.4204107172491,3984.4694309977176,5402.3905051342972,3772.793031831814
4396.9519068149757,157108.5536529246,396.36921380566957,3350.3038621177275,4111.5998631529756,4372.4595144607238,4680.5358024411262,5390.8091775643106,2040.5053154465832
3572.0022940424856,356864.39999060112,597.38128526980245,2012.5877815021454,3193.7271055133469,3583.8092025129031,3911.9072315390686,5384.0430578639825,3371.4552763618372
4654.0114782797491,204971.66972696738,452.73797027305693,3306.5750381728562,4375.2274744458955,4775.3568100410339,4977.7135494510958,5324.779308402859,2018.2042702300027
4205.5681621718804,246075.3902498715,496.05986559070823,3324.0152755286458,3701.3506852454684,4232.9696875664195,4569.6592823590254,5271.9857781564178,1947.970502627772
3583.1230990794825,431566.08362298587,656.93689470373477,1867.8355001735167,3095.283447234242,3481.4503528841865,3967.027395955075,5432.6096968899947,3564.7741967164779
3743.6920295662158,665446.39937679353,815.7489806164599,1975.0128471223102,3027.3247620130878,3732.6899751438236,4422.0336164370074,5402.3905051342972,3427.377658011987
4399.2109305640051,90670.958025592947,301.11618692058545,3529.3587396254843,4177.1743204772747,4375.1989572090097,4641.6465296105689,5226.2988577346978,1696.9401181092135
3310.9206233434688,623041.85527351231,789.33000403729261,1796.5770011545683,2752.5174029167279,3011.2155616422806,3786.8130320301007,5421.1132670282668,3624.5362658736985
5126.3859147816775,51536.636727336532,227.01682036214086,4284.2353549525851,5034.235173474377,5178.631286231549,5290.4605460344392,5403.660251103398,1119.4248961508129
4282.6062129512711,340165.06541739102,583.23671473715626,2699.534098859534,3847.9633158892075,4278.980405384179,4737.8296043364771,5432.6096968899947,2733.0755980304607
3720.7222980758938,847032.40957798751,920.34363668033666,1620.2417484838134,3042.3908119628618,3814.5015743514891,4439.4883676469399,5421.1132670282668,3800.8715185444535
4770.658561107407,152905.88810860727,391.03182493066629,2741.1597906023312,4637.1284033232605,4852.5759145282682,5033.4087387024138,5371.4153521641583,2630.2555615618271
2854.190191413767,273915.22434137273,523.36910908208245,1625.6125348707501,2476.5837515690664,2795.9350755881442,3226.9166213242192,4895.1869205879184,3269.5743857171683
3921.4430936082522,485808.56948867772,696.99969116828004,2055.8947968985117,3345.5463302274889,3825.4307833880157,4456.2901890444373,5421.1132670282668,3365.2184701297551
3347.4565258225803,338338.33421268256,581.66857763909047,1889.4903539210272,2974.7617386603902,3246.7044379875433,3644.8049845453843,5381.3393537498359,3491.8489998288087
4585.9862198622386,277699.99132595339,526.9724768201404,2982.1269142786296,4349.2522818246061,4741.7101244903506,4949.0713249110377,5408.8938242730428,2426.7669099944133
4882.4891083245957,46431.197644991655,215.47899583252112,3832.9164156249194,4734.1284042002999,4959.9406681303917,5037.7016717220204,5228.0208767043978,1395.1044610794784
3993.7746340548929,630761.56082855922,794.20498665556056,2055.1323619027849,3391.4324442265879,4060.8437916073171,4650.6809397530524,5429.0742760454423,3373.9419141426574
3605.3347360604889,979228.36667015357,989.55968322792614,1621.0571838004043,2793.3542821202791,3684.0488801505235,4405.7762047951637,5384.0430578639825,3762.9858740635782
4558.6867173097089,179176.41790114844,423.29235511777017,2743.9819091499189,4250.3804900887462,4588.8443139673809,4878.6290426382648,5414.2164655355127,2670.2345563855938
3099.6990877513645,238256.68380655462,488.11544106548672,2112.6884064536835,2726.4420571812307,3024.6990994779749,3395.2727929681514,4878.7472332173766,2766.0588267636931
3236.8895804863309,1036734.7624156447,1018.2017297253254,1620.2551855092652,2433.1510625992505,3038.7725080880523,3967.212976149342,5426.1548734282551,3805.8996879189899
4035.1581016858545,252547.21699825616,502.54076152910835,2685.4089515558153,3619.0657828853177,4097.9802203838835,4421.2491317608674,5233.9175167582735,2548.5085652024582
3923.5420856574074,245376.07704610637,495.35449634186864,2670.6664083023616,3622.3890865019071,3874.6596347342665,4299.1528181521389,5204.9628217093177,2534.2964134069562
4058.4328106637695,1069346.3610364881,1034.0920466943396,1620.2551855092652,3225.0790395723479,4637.6124641692804,4724.5940382704521,5298.2093830599442,3677.9541975506791
4875.6006308615288,91469.415478496303,302.43911036520444,3214.7475902341453,4728.1359311878059,4921.3493441483388,5136.4086216710675,5346.8045824166848,2132.0569921825395
3828.9771265749196,501695.39328510722,708.30459075535236,2027.2329020917268,3268.4872372911332,3672.1753116846858,4378.6771031271492,5425.5155348500075,3398.2826327582807
4518.4901388053313,643883.54951790383,802.42354745975888,1620.4930866311033,4617.5122889340873,4752.3139737762822,4828.0473304322677,5200.3134282575829,3579.8203416264796
2898.7348364286322,659414.54097293457,812.04343539796844,1620.2393709530443,2198.6853637509689,2862.0828715430589,3616.5899549992509,4780.1446222713394,3159.9052513182951
3408.7043852236816,593734.39226398536,770.54162266809794,1938.1878659052036,2787.0616549366769,3300.1869536625522,3878.4379474540874,5404.0155169790769,3465.8276510738733
3851.7131052606128,953832.35334256722,976.64341155949398,1621.1406115438567,3212.344303304315,3832.7681433413763,4727.4186413101834,5414.2164655355127,3793.075853991656
2943.4082429912942,886281.03828295541,941.42500406721479,1620.239769695143,2203.6576820943155,2742.9566573891811,3484.3926065591022,5432.6096968899947,3812.3699271948517
3101.0220160623735,588044.78535498679,766.84078227164389,1620.2426065436202,2570.8775354390473,3060.0291527573763,3475.687481539032,5394.6488832902751,3774.4062767466548
4402.0009996318313,243742.56221761499,493.7029088607996,2894.602795744589,4008.4100727581781,4464.1249684178911,4814.8791657511965,5265.6733667782746,2371.0705710336856
3660.6342966955103,522893.73485778354,723.11391554704824,2103.4129625924725,3095.9016453189092,3438.6687718617118,4258.8258313228253,5167.503730634352,3064.0907680418795
4807.2301330347427,70883.733307007205,266.23999193773875,3264.8902850949098,4669.5160471721874,4854.0737761300106,5007.711154042905,5262.4326328646121,1997.5423477697022
4603.8854964611437,112545.03366383826,335.47732213048062,3762.3004855981262,4361.5411030837813,4609.4885790874923,4845.0598439720325,5327.7671559450282,1565.466670346902
3779.5475268236487,461219.09795477462,679.13113457915813,2060.0186534089808,3288.1140713990153,3692.7994634629081,4245.8821276853841,5385.3947896143291,3325.3761362053483
3300.3187929264545,443746.15090606461,666.14274063901996,1626.4591012209103,2793.1850452134299,3375.0308937899613,3742.8334029780444,5237.7117221877488,3611.2526209668385
3666.3052622838418,705681.76148531807,840.04866614102662,1851.7654718617136,2902.6939651774965,3746.3830640764409,4471.1506586100304,5333.6715936521668,3481.9061217904532
4270.7028845314662,218073.22627344716,466.9831113364242,3000.0000199740348,3953.7675584379576,4254.565944506282,4578.6496584619526,5373.5915503163524,2373.5915303423176
3771.9350343364122,523958.99553542008,723.85011952435298,1806.6111378381061,3215.7017073347874,3667.9893619043892,4336.0468980690675,5411.6956406704385,3605.0845028323324
4918.8659904525675,123662.78599294278,351.65719954657942,2629.3673881122168,4793.0022005510427,4988.0323594517567,5150.0645809830139,5414.2164655355127,2784.849077423296
3453.3847241676149,711096.57963557669,843.26542656246534,1673.5860243355614,2789.4555733992966,3338.356620024666,4033.7060539026006,5421.1132670282668,3747.5272426927054
4482.6184986887647,216641.29134988438,465.44740986483572,3235.3037165642913,4378.9639232015616,4587.4930800599377,4793.7373339667429,5184.5527431809087,1949.2490266166174
3824.4158208080089,426846.50279660488,653.3349086009448,1703.616315490342,3414.2554800430726,3790.1402868528144,4257.9329453805994,5421.1132670282668,3717.4969515379248
