2564.8952789409122,496144.93245557632,704.37556208004287,1621.1406115438567,2009.5903184451595,2279.5902569121877,3041.5358534583279,4574.3453623042869,2953.2047507604302
3528.0829185669731,397276.08069050789,630.2984060669263,1638.9492066483608,3022.4612458108436,3608.9030321823102,3983.8095793043722,5373.0988549930471,3734.1496483446863
2906.6568699920172,117820.59427562359,343.25004628641142,1620.3388461351942,2689.2422387710485,2807.8207764648887,3068.2664413357097,4667.8863811437086,3047.5475350085144
4166.6076621346292,199680.33199461483,446.856052879017,2522.0655555355797,3915.3392710395788,4190.8250880856549,4497.6151185575291,5111.8000669212634,2589.7345113856836
3638.8816098562716,311979.15031371108,558.55093797585823,1805.552747586763,3254.997168239282,3582.0153379927369,4003.4099102900932,5388.1048111781793,3582.5520635914163
3874.482466067207,550412.63165659574,741.8979927568181,1786.1304200717327,3294.0821271310056,3812.7640675865168,4432.8802064645924,5421.1132670282668,3634.9828469565341
4168.2188181967631,277924.83920312295,527.18577295211878,1699.4117717296167,3771.870336317038,4076.5493478915532,4536.2819322870691,5405.5204010946109,3706.1086293649942
2990.1482338037645,158778.54265964939,398.47025316784863,1621.0893561958774,2714.6206188814976,2904.348444504818,3207.7952024660385,5213.0408343794343,3591.9514781835569
2779.0046091807189,485171.42954491684,696.54248222554008,1631.0669208810896,2314.5533831653211,2547.2894178089582,3069.2307707282034,5402.3905051342972,3771.3235842532076
2659.256963644827,365438.59744715382,604.51517553089911,1620.2408365202846,2159.2784423066914,2627.4499662473918,3053.7932179275908,4727.8951687275312,3107.6543322072466
3727.061476021609,184038.20508408005,428.99674250987039,2309.2769712782197,3448.1844044525442,3682.3777332337468,3954.6539548960527,5210.5256177703232,2901.2486464921035
2800.7177416719601,853718.62092250364,923.96895019394651,1620.2393834201748,2008.3614694736452,2703.2845646100627,3290.182175583283,5364.108745612195,3743.8693621920202
3285.5177498369499,186266.30415667334,431.58580161617152,2211.02113772136,2987.9507505028905,3191.1041586708334,3485.3773469831567,4928.3686616117202,2717.3475238903602
2715.2841961091103,646570.20452722441,804.09589261929727,1628.563702708816,2189.2166391226951,2366.3581926392044,2913.8543917586253,5404.0155169790769,3775.4518142702609
3532.2444261825176,277860.3518140823,527.12460748297678,2154.7149340744895,3225.5378892242711,3443.5046889870773,3715.7041476242371,5378.8906984510186,3224.1757643765291
4691.4942169313272,47241.676757514899,217.35150507303808,2780.9753869473889,4602.4327505333204,4718.2574577187161,4838.4958629116118,5035.8193278088811,2254.8439408614922
3192.6027858186326,307554.13059879176,554.57563108992781,1759.3077941618258,2817.8567358132823,3124.9572531565427,3462.4914223219116,5378.8906984510186,3619.5829042891928
3989.5324669844067,293791.77241225663,542.02561970100328,2066.343516786681,3639.3109709731916,4025.0699106982593,4385.9539912280261,5162.6945782443445,3096.3510614576635
3889.0506166302412,273439.08156110742,522.91402884327692,2348.5746178099334,3515.0598425996691,3853.773364589455,4216.1343054273248,5315.7615637859672,2967.1869459760337
2705.9316429962291,149229.28789214292,386.3020681955287,1700.0984185153802,2456.2513515401633,2657.2079451975164,2875.3143203458621,5173.5634806191592,3473.465062103779
3979.0341690052119,676542.15718996606,822.52182778937004,1620.2431969916834,3579.0935431665421,4265.2888989834546,4561.2826400845215,5297.7624762625373,3677.519279270854
2733.0148944622288,431227.4467752995,656.67910487185407,1674.0412266582707,2338.0432568304336,2485.881965969621,2835.1038910285688,5402.5456948767087,3728.504468218438
2467.6191792407799,112499.17524633159,335.40896715253695,1620.2408365202846,2245.1075220138596,2432.1317578429489,2656.4508551386148,4618.2223563346279,2997.9815198143433
2581.2360169018261,118152.59097727625,343.73331374377472,1622.2049991633221,2353.9034407858371,2568.8585076351446,2732.7613394612713,4780.4594235210734,3158.2544243577513
3039.9902895268406,182634.44837021493,427.3575182095372,1671.0193175104096,2774.0674912221157,3040.1446078774024,3308.8357107293127,4636.1507422876348,2965.1314247772252
2530.9602120714881,262055.95216928731,511.91400856910263,1620.2393990994224,2165.3474553752831,2498.3596826855814,2857.7385144882246,4929.1932403619321,3308.9538412625097
4781.6748400253882,74663.55299413194,273.24632292884007,4176.77087875711,4578.0541570391915,4800.9965489993974,4983.5807489018807,5342.3542946587395,1165.5834159016295
2724.0350873557636,678453.70880079467,823.68301475798,1620.2393887484668,2052.3053191261183,2599.4117811560463,3246.2072973148424,5432.6096968899947,3812.3703081415279
2700.5621660202432,596165.91301808017,772.11781032306214,1620.2408365202846,2145.7307670178038,2457.5373452429576,3107.8101193280236,5003.7396204896486,3383.498783969364
4029.336689195753,172657.554263447,415.52082289994445,2413.4811556301256,3740.5812198300923,3987.1955934655903,4290.6174702400422,5421.9332430388095,3008.4520874086838
3801.1402153547356,699730.05648284999,836.49868887096886,2196.8320689942948,3034.8949553396551,3722.4858755510058,4537.7204415179422,5407.8328548463805,3211.0007858520858
3689.7166423955869,136582.36203018634,369.57051022800283,2410.0468629582037,3462.0447705231186,3622.1163234295555,3839.5429020326992,5275.5965919957298,2865.549729037526
3192.3654923697063,299457.66506295255,547.22725175465496,1620.4165598118143,2848.572009881877,3127.5382499914831,3483.5998013648382,5386.9790078057395,3766.5624479939252
4557.4750008906094,249606.49776210336,499.60634279610917,1620.4406077693056,4340.5216991688449,4635.6100018061361,4901.9609599317937,5384.8260507475006,3764.385442978195
2537.5751709270921,162874.04515986601,403.5765666634598,1794.6849521459294,2329.6368341574803,2457.3511118930601,2595.0240113412469,5309.5210414141702,3514.8360892682408
3423.4425857586448,549183.03185102495,741.06884420479105,1620.2393990994224,2914.8244498352879,3462.0512555187906,4003.4377091816968,5365.1539792577078,3744.9145801582854
3368.162661602074,290382.07187227171,538.87110877488294,1691.3110224155903,3036.3025833131151,3365.0903876639131,3684.3493869789731,4992.2073207664753,3300.896298350885
4087.3258118736667,298597.69497677969,546.44093457278586,1976.3674317709274,3711.615752353779,4083.2531660731229,4524.968824128413,5246.4013573202628,3270.0339255493354
3268.0430223600215,440549.35436454596,663.73892033279617,1621.3812875491785,2787.3801140728506,3290.8328986738961,3748.0335423152428,5125.7885716418614,3504.4072840926829
4546.5369760123358,177999.14662654855,421.89945084883499,2628.7462676094992,4280.4832147317475,4602.2654346068357,4872.6338740912697,5363.6849649431633,2734.9386973336641
4354.9554138655503,205034.40317932755,452.80724726899808,2083.1645377121672,4094.3314340405223,4391.9289679456724,4697.392553069466,5384.0430578639825,3300.8785201518153
2918.4608912830972,551943.37254041096,742.92891486360315,1620.4563448465515,2446.0812789505217,2792.3340276788194,3244.1851742844483,5421.1132670282668,3800.6569221817153
2952.0609161259408,212797.2170913239,461.29948741714844,1621.1108824529038,2639.8296822451784,2827.5953695627245,3206.9578224359666,5414.2164655355127,3793.105583082609
3652.7722686652978,639918.26360329858,799.94891312089339,1830.8448587615694,3020.9575243915751,3613.753930986878,4273.1551999061012,5432.6096968899947,3601.7648381284253
2709.9721557312664,413163.02930106071,642.77758929590937,1621.3812875491785,2267.7414585970769,2473.7964875654616,2967.4007462253994,5377.4117907020136,3756.0305031528351
3512.9337414291304,286495.31460782053,535.25257085587225,2367.1669666736379,3113.6754950311743,3354.3238533680687,3812.2333812729207,5402.3905051342972,3035.2235384606593
3008.9458197299209,259306.0850800128,509.22105718441458,1795.2718757859193,2676.3624472712081,2934.4073309575292,3307.4228807764898,5399.8297608430657,3604.5578850571464
3670.5344285792007,216862.09825508131,465.68454800978884,2172.630338874148,3339.7308439322887,3603.1702541902368,3995.4145448173804,5306.4179503521236,3133.7876114779756
4491.5320342679242,140899.79439646142,375.36621371197145,2907.0893407112426,4284.6061411633855,4532.5107310175299,4736.7368247429167,5274.3541671873381,2367.2648264760955
3524.0981868759518,210338.86298405458,458.62715029101207,2066.7572514101403,3227.9012457216631,3519.0618988156721,3854.1930374958665,5094.4562952047963,3027.6990437946561
2730.4262383083546,163811.97064034987,404.73691534174378,1628.9277951177783,2540.6552657147954,2653.1560836286144,2806.6590022722776,5397.2492962947454,3768.3215011769671
3906.547500184568,455764.20585639053,675.10310757423599,2263.7108354269058,3334.0761096464103,3859.3653983456829,4449.1219531088445,5380.9986112329852,3117.2877758060795
4141.1888221329255,527585.62335511099,726.35089547346945,1754.9605739854642,3661.1311154154632,4156.7777951458374,4792.1002626641766,5375.8675087064803,3620.9069347210161
2754.8300551481575,308670.0616985212,555.58083273140483,1621.0571838004043,2326.9931395145336,2615.9056289756704,3085.4557922490035,5214.8049570353924,3593.747773234988
3989.4196526642068,126890.66625831013,356.21716165607478,2535.2877603731085,3778.4717457131519,4004.147268960417,4208.420205544724,5075.4688767828593,2540.1811164097508
3519.3516324180009,383631.26536235848,619.37974245397993,1848.6486457694668,3091.7667142677001,3424.4490450267454,3853.1222257454056,5421.1132670282668,3572.4646212588
2454.0118282431545,336150.8175894437,579.78514778273143,1620.2417484838134,2147.5004409725461,2322.3045744834899,2546.7230143639017,5421.1132670282668,3800.8715185444535
3933.3424692406325,120525.15471626911,347.1673295635249,2453.2888041292827,3705.8774218462895,3963.6847431686156,4181.1654245580103,5021.7462855308086,2568.4574814015259
