0.15405552797763303,8.278488695941235,0.018197240115953008,0.0845791186540822,0.14479493056312426,0.1567835327342324,0.16554272071321668,0.2112992949174757,0.12672017626339352
0.10788623923114843,11.842195336075534,0.021764370274442158,0.0648112393569759,0.09124852223871596,0.10522161855463455,0.12100359504500105,0.19883547507421287,0.13402423571723698
0.11725070095541816,15.400575412293975,0.024819810968090775,0.06686280008341251,0.10047125136770907,0.11001262112796459,0.13077634655513334,0.19761065216517992,0.13074785208176742
0.11125813459078963,13.893422897767538,0.023574072959730602,0.06481020742037061,0.09384053651980699,0.10857373243205228,0.126690548750362,0.20157240354533928,0.13676219612496868
0.14872225265439779,11.745564116788168,0.021675390761680093,0.07339322493321997,0.1413969381893425,0.1485812177134226,0.15884242943119237,0.2104215475242788,0.13702832259105882
0.09640702987809738,14.74560889710326,0.02428629975694384,0.06480957596397689,0.07510425402443087,0.09340067454557942,0.11233714028755393,0.20833412073782318,0.1435245447738463
0.14900674541104528,13.343166631195201,0.023102525083804327,0.09054843341707623,0.13284050008154077,0.14997900099096853,0.1652040323727939,0.21684453068113066,0.12629609726405444
0.12264609233625287,47.47299624666419,0.04357659750217504,0.064809599822405,0.08047633641485596,0.11941946143041732,0.16000810676944954,0.21646782562681754,0.15165822580441254
0.14738667259136531,30.876811329163537,0.035143597612745076,0.0666797640401709,0.115218382379913,0.1469765018933894,0.1771130240199622,0.21691774545114684,0.15023798141097594
0.1157755879144731,16.27886290198968,0.0255177294460065,0.06481509181813373,0.09623088552048364,0.11292075166007413,0.1321379068741877,0.21097416668749353,0.1461590748693598
0.11873512067561777,16.08536355155387,0.025365617320738616,0.06500424573372067,0.10313446054820986,0.11011399495007357,0.1237620070365341,0.21492395419972188,0.14991970846600122
0.11906213392489881,17.797465686250796,0.026681428512169883,0.06480957657040275,0.09925101530981227,0.11914213045867897,0.13787179131409733,0.21192837532239778,0.14711879875199502
0.11734303738916058,12.017081626080854,0.021924490074873675,0.06488588873207875,0.1022797554667203,0.1169598521409757,0.13228420606831667,0.18917819495164884,0.12429230621957009
0.13122360080069795,26.962462920615092,0.03284050116585622,0.0672822491298742,0.10627527078654576,0.11547618781295481,0.1521068040678485,0.2171629710418177,0.1498807219119435
0.12604218424312447,14.678771386876024,0.024231195915081057,0.06480963346081138,0.10937926582760606,0.12678792485483564,0.1441547060866952,0.20888353546458613,0.14407390200377473
0.11554037482420497,6.186351376375831,0.015730672428571933,0.06859485076354742,0.1053744220717797,0.11599969926851329,0.12500871765302665,0.18933065107371083,0.12073580031016341
0.10289009023173812,8.807062305476405,0.01876918997237377,0.0695704212840531,0.0914581762222653,0.09777556105724318,0.10797071839009863,0.19220304710335961,0.1226326258193065
0.1717798927203864,7.099512514172582,0.016851720997183146,0.07776166851098802,0.16603061450126486,0.17633104955271162,0.18098160989781964,0.21563236710257241,0.1378706985915844
0.1580558691799036,2.8868018785562977,0.010745793369605239,0.10940808344825421,0.15199389423249304,0.15982949092426185,0.16526220317599327,0.19381880109427801,0.0844107176460238
0.13255702088247692,7.7290386811276015,0.017582990281664383,0.1044787764339945,0.1230179822652036,0.1264456998522536,0.13325278535448448,0.21432162844616104,0.10984285201216655
0.1536983994957068,19.66811117555744,0.028048608646817002,0.07247177112171108,0.1332944000433424,0.15139752087897945,0.17237047329019028,0.2165686586214205,0.14409688749970942
0.07301036931488093,3.28399682769706,0.011461233489807387,0.06480957657040275,0.06526850045997497,0.06829191734832787,0.07718302586104711,0.20305140378198658,0.13824182721158385
0.1459171883491008,47.48505993373029,0.04358213392376756,0.06480973589648521,0.11100863038306674,0.1513560786615655,0.18406241589353967,0.21552419244712717,0.15071445655064195
0.14927763980996955,33.93811187724258,0.03684459899482831,0.06480957657040275,0.1294855958717578,0.16329706864986132,0.1757160051234007,0.2114751581985878,0.14666558162818508
0.15076116316709925,25.116372280923553,0.03169629144295815,0.06480963346081138,0.12950859055861133,0.15519267001700765,0.17575932021145232,0.21640925355086463,0.15159962009005326
0.11736247108745376,4.0224640726576135,0.012684579729194992,0.07461921604944269,0.10945558357290447,0.11698175061371092,0.12479668044637697,0.1740068856466471,0.09938766959720441
0.1294449358503829,17.881274086856042,0.026744176253424626,0.07754086492400723,0.11092803701151006,0.11715318398843337,0.14141204551233708,0.21212097504993194,0.13458011012592472
0.14990728139126305,30.076763695988973,0.03468530737703731,0.07040673292921862,0.12261884811760436,0.15110901261128673,0.17651867278172628,0.21684453068113066,0.14643779775191207
0.1346466007826867,21.058548014214974,0.02902312733956489,0.0648567498383699,0.11254713999463771,0.13630504875474816,0.15591836041799814,0.21670040005846433,0.1518436502200944
0.15512593541528277,26.481379763794557,0.03254620086203276,0.07830193113674806,0.1309342055740816,0.15341002494915032,0.18330439279214933,0.2165686586214205,0.13826672748467245
0.12708038862736615,11.099629894410954,0.021070956214098074,0.06506103135308833,0.11311224543978846,0.1254607583365089,0.14068553029357514,0.20391598054752214,0.13885494919443378
0.11116482207044721,20.65183763361053,0.02874149448696816,0.06480970426174482,0.08884405555590075,0.105612578770347,0.12980022170191438,0.21057448123431544,0.14576477697257062
0.11719471434408071,23.758976844844288,0.030827894410643285,0.06695090654552074,0.0933579479914918,0.10596250848680622,0.13379156186505511,0.21584616274372484,0.14889525619820412
0.15621845899272355,14.172685398440079,0.02380981763763854,0.08161517135880908,0.14018105511489604,0.15814151661068798,0.17391157738735766,0.21635575297092172,0.13474058161211264
0.12236532084189275,4.791073457238865,0.013843516110062308,0.081809023344141,0.11370343209734272,0.11957702394628777,0.12784432218603056,0.2003367405075714,0.11852771716343037
