0.11933210894060402,17.56473991812163,0.02650640671092303,0.06481002695909702,0.10083709657027501,0.11723891709329273,0.13612592122319334,0.21172743253057025,0.14691740557147326
0.1039219064623562,10.361922043738684,0.020358705306319145,0.06480963346081138,0.09407398060822328,0.10046495716510195,0.10726510192646961,0.2165686586214205,0.15175902516060913
0.14272045849731013,11.828355767863442,0.021751648919439134,0.07721657762933244,0.12792573120941958,0.14440937952584446,0.15694249542661243,0.21353946332908472,0.1363228856997523
0.18778690600287015,0.9615249486436127,0.0062016931515308385,0.17288541365397275,0.1833910466928433,0.1877729970762924,0.19249344698033863,0.20297688833435296,0.030091474680380197
0.10977770605989366,16.70619477942683,0.025850489186417212,0.06480965747912779,0.08900803341665632,0.10903684667233585,0.1287956682938144,0.21090929444697906,0.1460996369678513
0.12505301673853847,9.562781881066615,0.019557895470695832,0.06518389893209933,0.11161132265603944,0.12599021327648,0.13668780737165573,0.21520373571734192,0.15001983678524258
0.16125084483226215,16.908493603034476,0.02600653272009514,0.07986771654853247,0.1435987776942972,0.1627037725517287,0.1809985295576767,0.21684453068113066,0.13697681413259818
0.107883780437273,3.3592359540923575,0.011591783217594015,0.08609122636421952,0.10140423673890604,0.10449509709253911,0.1107862148430844,0.2054679398196803,0.11937671345546079
0.1597493989990649,9.478853130114205,0.019471880371565768,0.09577161702063473,0.1456451376078699,0.15519082824698774,0.16981205165706129,0.2165686586214205,0.12079704160078578
0.17501464186758509,5.906627296889903,0.015370917079849078,0.13564200219915434,0.16410811391497834,0.1756064471267938,0.18711476454324985,0.20970293298984977,0.07406093079069542
0.1719500019164841,11.513976070061773,0.02146063938475438,0.11550047674509778,0.1583306373830326,0.17424355997718946,0.18760501172702432,0.21609562020537187,0.10059514346027411
0.13927521428388223,15.153674528144794,0.024620052419233224,0.06502450139483,0.12287573577934109,0.14047193341585554,0.15686227859122345,0.20953422700910831,0.14450972561427833
0.10386110422914552,3.5347245964826386,0.011890709981296557,0.06484593712104725,0.09751545838919545,0.10239621938430983,0.10753464640150275,0.2145863522348379,0.14974041511379066
0.15540141048624478,14.710997445112776,0.024257780149974793,0.08587731707169925,0.1386356888011557,0.15310020362333035,0.1697088295114466,0.2165686586214205,0.13069134154972126
0.12175338645489264,25.752998193368995,0.032095481422386545,0.06592154795471912,0.09656679630800796,0.11331438312532308,0.14180186476965073,0.21658788285389557,0.15066633489917644
0.19855342755393282,1.1679300959059815,0.006834998451809573,0.17743958322286824,0.19405472637600774,0.1988770172928569,0.20352667822278625,0.21161012860894465,0.03417054538607641
0.14954692341568163,7.051092568309702,0.01679415680325714,0.098656198441331,0.13855808746931725,0.14846325954649062,0.15897088330172982,0.20942703367875223,0.11077083523742123
0.13002830025760181,11.190877584896617,0.02115738886053439,0.070820281609762,0.11568054912595992,0.12964840369926212,0.14393163098936457,0.1980775514208968,0.1272572698111348
0.16511138903450406,6.574754725994859,0.01621697225254438,0.10055798464637972,0.154551804485827,0.1655177286334439,0.17633196860832043,0.20929485956237054,0.10873687491599084
0.18218426252808975,7.767119552548537,0.017626252639229404,0.08587731707169925,0.17036161060073574,0.1838241953885569,0.1958137773163012,0.2165686586214205,0.13069134154972126
0.17111469827634862,4.220333822128567,0.012992819281631785,0.12941360534796265,0.1613142270599111,0.16998084004845543,0.17990699260490786,0.206526054637389,0.07711244928942634
0.1537959750801324,29.34143673880539,0.03425868458584211,0.07451954126691834,0.12522746287518433,0.156024382289136,0.18378709424089945,0.21503470034825922,0.14051515908134085
0.1325831894961378,13.291601212705562,0.02305784136705391,0.07665874538976783,0.11694595576390457,0.12745594337553084,0.14351019477025423,0.21525357414999344,0.1385948287602256
0.1650422787288509,9.049927121796074,0.019026220982419052,0.10324400738278872,0.15281877034918515,0.16508248395168368,0.18002619104339726,0.20406795276139092,0.1008239453786022
0.19643031928786284,5.263229438712892,0.014509623618430483,0.12462427762872749,0.19261204050728054,0.19991338516682755,0.205257157990271,0.21566410233695327,0.09103982470822577
0.09663978265957301,8.168072559338032,0.01807547792932517,0.06481825379386207,0.08400473885042262,0.09433163669339435,0.10561710789519968,0.19322118726083995,0.12840293346697787
0.1037361300327517,20.285670452357987,0.02848555455128651,0.06544682665005544,0.08669262974649326,0.09730600271443504,0.11007927774828401,0.20684838379185821,0.14140155714180278
0.1567695517058075,13.36815551355866,0.023124147996031044,0.08246569882322037,0.13985037506483416,0.15639987205353445,0.1742613922517693,0.2140622745387497,0.13159657571552932
0.11019132323267036,26.034163449990967,0.03227021131011755,0.06480959078780572,0.08586354290493917,0.10234565473334074,0.1274160532231243,0.21584616274372484,0.15103657195591913
0.12687183030543286,11.953860228294719,0.021866742078594806,0.06655285422529611,0.11200525119587477,0.1256637163636453,0.14061074634611903,0.19636007168985742,0.12980721746456134
0.1705961786017475,20.819358885687926,0.028857830054034157,0.07518813186636579,0.16082462571235032,0.17767962367343507,0.19080654528931154,0.2165686586214205,0.14138052675505472
0.10213720744724522,7.670027201046881,0.017515738295655003,0.06481020742037061,0.08943603291627009,0.10164637642082046,0.11337940930826076,0.18044030087761578,0.11563009345724516
0.12198830742007513,12.683604902144138,0.02252430234404088,0.07226444551352425,0.10944006782777578,0.11403914643229673,0.12534425274650174,0.21541579158457316,0.14315134607104893
0.09904804324504116,8.305510994964232,0.018226915257348656,0.06482307048691971,0.08768770976018839,0.09329245240311224,0.10456613713625157,0.19845506180201508,0.13363199131509537
0.12128344744299485,8.993840590143796,0.018967172261719772,0.06503490035220723,0.11093728808252308,0.12209253039680405,0.13264771882969972,0.19488139055482784,0.12984649020262062
0.1384932587786263,17.95982916484155,0.026802857433371952,0.07149279819063581,0.11935058150476092,0.13805689235080534,0.16316464899976363,0.20030861145117873,0.12881581326054292
0.14080408221082172,19.80096351911205,0.028143179293826807,0.07699742116109386,0.11744584748332605,0.1388487078732245,0.16200450901771116,0.2111267703831263,0.13412934922203246
0.1362833090677895,15.48744633822521,0.024889713809704773,0.0759488049306831,0.11519905587553009,0.13815964320369206,0.1552567190783441,0.20069022416954072,0.12474141923885762
0.11463709763309232,12.89356737056875,0.022709969062566993,0.06801865435895285,0.10137086730064479,0.10759906962523542,0.11549448677410853,0.2129001234693829,0.14488146911043004
0.1486974132529998,9.32350647004944,0.019311661212903918,0.10617655657644977,0.13381306797383247,0.1436205755152924,0.16243748205408268,0.2036126850048773,0.09743612842842754
0.196132415874981,0.7327694497240553,0.005413942924427834,0.18279376129893982,0.1925525692391365,0.19729892047102837,0.19997187652008858,0.20397199225392623,0.02117823095498639
0.18800716939402343,9.81846408619156,0.01981763263984027,0.11192575402545768,0.17930445894221705,0.19648538157886725,0.2019185226753233,0.21118674710707042,0.09926099308161272
0.10904216681223634,8.772610712659194,0.01873244320707707,0.06503490035220723,0.09814826782691374,0.10813876908792865,0.11712585545471056,0.21601340258669105,0.1509785022344838
0.11234393247371932,10.554278832126153,0.020546803967650202,0.06524267683524358,0.09752015502358019,0.10662877645027258,0.12353703043770085,0.21492395419972188,0.1496812773644783
0.12298426111404182,18.41816034065792,0.027142704611484773,0.06481233902486946,0.1019000520927518,0.12193918963314543,0.13967687910304968,0.21730438787559977,0.1524920488507303
0.1799428832604565,8.898233624222756,0.018866089816623643,0.11236660289317238,0.1723805347137438,0.18610160977555024,0.19259680671204268,0.20603272014315885,0.09366611724998646
0.14158595367009108,27.547210974722454,0.03319470498421244,0.06484228735201618,0.11521412685630764,0.1402956709985659,0.16909226553730172,0.2159266198663953,0.15108433251437914
0.10795305053770717,10.887123012683032,0.02086827545599591,0.0648112393569759,0.09551737628932215,0.10732192669823004,0.11714108673703223,0.21221002743485176,0.14739878807787588
0.14958691002465233,8.579139314643099,0.018524728677789693,0.09180521985708474,0.13803739864050668,0.14447843773877186,0.15982754508396632,0.2140622745387497,0.12225705468166496
0.12498267510197703,9.002587329232309,0.018976393049504756,0.1003882588601176,0.11223071813826839,0.11773713292679057,0.1299130309882025,0.21461954899095415,0.11423129013083654
0.17985209361195878,0.0,0.0,0.17985209361195878,0.17985209361195878,0.17985209361195878,0.17985209361195878,0.17985209361195878,0.0
0.10980929526199237,25.789220588415848,0.03211804513877882,0.06480957499713208,0.07825616452099338,0.10975211353190052,0.13952023087951257,0.18431579330022177,0.1195062183030897
0.1678196197072649,12.448074042850326,0.022314187453591334,0.09577364010676781,0.15066159424408287,0.16755357144973965,0.18543807349930977,0.2145863522348379,0.11881271212807008
0.18490990168335789,4.0022510482422105,0.012652669359850056,0.15467413842925729,0.17488181076337486,0.18685870816510214,0.19560523917049424,0.2095450657700946,0.054870927340837296
0.16411512461336875,9.18990369748902,0.01917279708074857,0.09339434091235846,0.15271612792841235,0.1641674892793704,0.17800159866468537,0.21018564526763894,0.11679130435528048
0.12507473741645136,14.605240394010174,0.024170428539031053,0.06505335518622887,0.10804920031700964,0.12400523860468364,0.13999462822976336,0.21314255753161288,0.148089202345384
0.14571367004199662,15.936838955749096,0.02524823871540278,0.06484885268413909,0.13039597514920193,0.15612682417551207,0.16368472143679982,0.20308802861648767,0.13823917593234858
0.1443295595928415,22.339900335139554,0.029893076345628634,0.07695518824908035,0.120068853868521,0.13822175014534874,0.17217365994155595,0.2116688828711188,0.13471369462203844
0.13869329874786213,16.67771521084667,0.025828445722378784,0.06495260617462001,0.11887745844858659,0.13922313867902997,0.15904093492467936,0.2150500496554026,0.15009744348078258
0.14919888530839,23.803197407119605,0.03085656974267853,0.07543571683210795,0.12268974553824763,0.14567946716343236,0.17538132901160564,0.21730438787559977,0.14186867104349182
0.1750990243547876,10.853678012373262,0.020836197361681196,0.09162807454016467,0.16324951628044396,0.17706999416866948,0.19028142945160187,0.2170461949371302,0.12541812039696554
0.11577940102332779,12.311675622321165,0.022191598069829187,0.07111115395939745,0.09883191858297179,0.10880054245316631,0.12933533577136938,0.1999866941209916,0.12887554016159414
0.1754431178566477,9.536508547190156,0.019531009750845096,0.08008821053080052,0.16196832228411748,0.17398816658843808,0.18941721369811088,0.21584616274372484,0.13575795221292433
0.18369754216836293,2.8546650164402836,0.010685813055524195,0.16319116208360931,0.17687720921493824,0.18321357316003767,0.19171729917913807,0.203915878975464,0.040724716891854695
0.14218732359041222,13.43525216749296,0.023182107037534757,0.06952332368042105,0.12489492310038357,0.14203145179289123,0.15780628422825144,0.21422367365939554,0.1447003499789745
0.11986397946701302,29.31536068476469,0.03424345816927064,0.06488622601666942,0.09254015508696488,0.11422364764375943,0.14000322495488424,0.21644170862504392,0.15155548260837448
0.11088234025341279,19.159897658741055,0.027683856421200467,0.06480963346081138,0.08959363960195449,0.10279919084969504,0.12984256292927854,0.19831189865768967,0.1335022651968783
0.11315965856923788,6.532166854966943,0.016164364330176356,0.06727263665111996,0.1016258614492563,0.1110667039710292,0.1231900271293391,0.17256044541204343,0.10528780876092349
0.19338293648811075,1.0486480647719287,0.006476567191875427,0.16066513351173228,0.18940257891532572,0.1938822746885728,0.19797141680113867,0.21080181863299283,0.050136685121260544
0.15979686482348576,15.419937191468795,0.02483540794226565,0.09219073961849848,0.14103034956514973,0.1556949869978965,0.17945779596227163,0.21609562020537187,0.1239048805868734
0.1201808493995525,17.076438773169507,0.026135369730057013,0.06480970426174482,0.10206298881262385,0.11594527506867733,0.13811011775266951,0.21609562020537187,0.1512859159436271
0.13012580982967423,20.011087903435513,0.0282921104928109,0.07057049803970723,0.11033318778505671,0.11963068919922003,0.14419850460676134,0.21525357414999344,0.1446830761102862
0.11151198156373321,6.360125827953607,0.01595007940789463,0.07226444551352425,0.10026358865928274,0.11103991944130724,0.12161803542784788,0.15893490146821398,0.08667045595468974
0.15292047000177933,12.927773784605456,0.022740073689067462,0.08368133154764949,0.13665092474000268,0.1525160337284221,0.1701570836022171,0.21008721395636493,0.12640588240871545
0.10210585214532174,8.352317752896186,0.018278203142427524,0.06481069072357884,0.09193070958133362,0.09618442714422716,0.10686267417784591,0.21563236710257241,0.15082167637899357
0.1011635660215642,30.856145881525045,0.03513183506822554,0.0648099123350476,0.07802945291674761,0.08671905164246335,0.10829241641767005,0.2170461949371302,0.1522362826020826
0.12773461286449528,6.227089472669443,0.015782381914868797,0.08064410702042157,0.11654941737575422,0.12573177634501223,0.13643967893542233,0.20876586876265302,0.12812176174223142
0.1244999845473247,7.755919765709469,0.01761353998003748,0.07616545891277778,0.11167642656404299,0.12474188491138646,0.13797259850020852,0.19341912601454128,0.1172536671017635
0.1804042449046367,7.803475104410725,0.01766745607540681,0.08502357139941065,0.17179300391784402,0.18391798191256647,0.19314355094488928,0.2095658463699794,0.12454227497056876
0.1112202139255953,21.008312311194633,0.028988488964549107,0.06485750304031859,0.09193209936586447,0.10292908860034979,0.12114875303911332,0.21626381575320164,0.15140631271288305
0.1285048935227638,10.902720584510513,0.020883218702595168,0.07283245386183967,0.11535321016391073,0.12183592390055949,0.13460142118842094,0.21525357414999344,0.14242112028815376
0.13187361631497946,8.507497267906501,0.018447219051018503,0.08223579187594046,0.1215966385571843,0.12561458877002704,0.1353770644483669,0.21417548502570805,0.13193969314976758
0.18568725554939144,9.206971645665702,0.019190593159843394,0.0952854624525112,0.17625293774484538,0.19025676190652507,0.19900632702647839,0.21684453068113066,0.12155906822861948
0.1742771649853615,4.348642221963212,0.013188847139857544,0.14052170328086144,0.16688482986972492,0.17553155228332684,0.18421856284511479,0.20950564864639226,0.06898394536553082
0.1481395570252428,20.05913990629977,0.028326058607790652,0.06887713204430264,0.12725333414213896,0.1519339826780145,0.16641781406221243,0.2165686586214205,0.14769152657711787
0.11402843756279582,14.363019717671659,0.023969163287584038,0.06480966993935254,0.09630792736990999,0.11253417446534184,0.1300365077903614,0.21636621434660708,0.15155654440725455
0.11884833928084239,13.962757245441566,0.023632822299032814,0.06487053346268891,0.10243072024497557,0.11702470852568757,0.13385912835793637,0.19999982392334306,0.13512929046065417
0.16558921957284384,8.394338190422145,0.01832412419781327,0.09257094719936032,0.15309488791243997,0.16721466953442007,0.17991530782288828,0.21404804957885445,0.12147710237949412
0.12929231500710706,9.709090947802448,0.019706943900871538,0.07669844662200129,0.11546326665253316,0.1288797546810799,0.14198106914142114,0.1940381637391567,0.11733971711715542
0.1418460917662038,16.562345218684978,0.025738955082664078,0.0699611339511264,0.12287393198143874,0.14158270404157333,0.16006399546538433,0.21487942283139885,0.14491828888027244
0.11278623085332821,13.493161153709742,0.02323201338989778,0.06484228735201618,0.09575351304868975,0.10730666067151112,0.12723835109595893,0.21424047546451463,0.14939818811249847
0.11650105802809643,23.517465495691596,0.030670810550548936,0.06787363028211506,0.09320879140470038,0.10507874962433471,0.13371836045573365,0.21499131471961846,0.1471176844375034
0.1612627148787157,6.331173243549686,0.0159137339974623,0.10158295663919027,0.15102436605388866,0.1625636547351363,0.17172148437398643,0.2086185766270718,0.10703561998788155
0.12980133792447549,23.023985787972027,0.030347313415175336,0.06621966953623246,0.1034875090215906,0.12025137014155296,0.1577498863412612,0.21350221291060378,0.14728254337437133
0.10587751586245826,24.462233480500352,0.03128081423524672,0.06480963346081138,0.08180231476981638,0.096861489904964,0.12258959523159771,0.21485661408656634,0.15004698062575494
0.15574264206102867,18.732822140519456,0.02737358006583681,0.07619858949462206,0.13722163716825803,0.153398505379808,0.17436631328299707,0.21684453068113066,0.1406459411865086
0.12300555607346236,10.031809815233157,0.02003178455877874,0.0724213142473944,0.11114437659582395,0.119204674160611,0.12711758893501596,0.21684453068113066,0.14442321643373626
0.17252461829400276,11.504188295785664,0.021451515839945354,0.09904372791150406,0.15385141887571643,0.17206959679657902,0.1901215306926844,0.214356705803002,0.11531297789149794
0.18263896594250148,4.717937140842401,0.013737448294122748,0.14110166479999672,0.17293047133913414,0.18095401475080886,0.19195681295022707,0.2127529370975962,0.0716512722975995
0.15753524521664033,30.947934903665008,0.03518405030900508,0.06505509980214222,0.1267266174471991,0.16281507873365872,0.18790628998848596,0.21616062067916308,0.15110552087702087
0.19304552088410012,4.146373253827297,0.012878467694298568,0.10317990062101229,0.18662865296684777,0.19605281107273953,0.201966075342279,0.21636621434660708,0.11318631372559479
0.13949583930538753,21.31272223424976,0.029197754868653693,0.07451954126691834,0.11815908882175616,0.1328053514705631,0.15677201650873024,0.20541762779872436,0.130898086531806
0.1639812315050054,8.735027787168985,0.018692274112230418,0.09124852223871596,0.1520397052459971,0.16520172285112966,0.17774741874681182,0.21276139972888217,0.1215128774901662
0.1374788621522919,10.063145465351921,0.02006304609509924,0.07496734296609056,0.12348231577070157,0.13583793795327256,0.1508963336118174,0.21562461373495173,0.14065727076886117
0.15021462465697252,19.484306919773715,0.02791723977743768,0.08304855982192309,0.1230855614986616,0.16179232818149272,0.17527592320690993,0.21584616274372484,0.13279760292180176
0.11701943745371658,10.353877953035077,0.02035080141226392,0.07383028604388336,0.10578139329461181,0.10877398680611919,0.12033417297424381,0.21424047546451463,0.14041018942063127
0.11480080455748295,19.287024374791578,0.027775546349111897,0.06480963346081138,0.09487397956675962,0.11026152258535186,0.1296202343302006,0.21174093882642006,0.14693130536560867
0.1512279018431286,14.99161496680612,0.024488050119849166,0.07403499416706795,0.13414705028238702,0.1484592114067829,0.16742375855639052,0.20635091091729352,0.13231591675022558
0.12596661940119186,6.548543839811784,0.01618461471869106,0.0658860870940915,0.11720030514749433,0.12639526385601937,0.1365069760360924,0.1876311467323543,0.12174505963826279
0.1403369940060998,15.412347327196125,0.024829295058213897,0.07803869944103897,0.12268302956298557,0.13658429701970862,0.15661961119824286,0.206573507621894,0.12853480818085503
0.18595180822037505,5.574894433462648,0.014933043137234482,0.09805027060644834,0.17786286626166972,0.18817284864622924,0.19642603165922243,0.21492868138693189,0.11687841078048355
0.12051402004123567,8.043306961532014,0.017936897124677963,0.06932911897763748,0.1082783719715478,0.11866670802792678,0.1311456149975572,0.19244821259944236,0.1231190936218049
0.12016277979417067,20.76800750279615,0.02882221886170192,0.0648111084749466,0.09868602257859245,0.12211776389243474,0.14105097139332076,0.21609562020537187,0.1512845117304253
0.19917036561098375,1.9203647019369894,0.008764393195052329,0.1638838702115514,0.19535088938869075,0.1990083291146213,0.20515909090778858,0.21306410687833083,0.04918023666677942
0.13917917205185526,14.142574487732421,0.023784511336357044,0.06625467596355814,0.12453963728239378,0.13971728838502134,0.1542214112702126,0.2085883899320013,0.14233371396844316
0.1772469709403071,22.383460101463577,0.029922205868861726,0.08161670216065742,0.17229813765763066,0.1862909229285561,0.19802109492352668,0.214356705803002,0.1327400036423446
0.16427173390608205,10.03194569230474,0.02003192021979395,0.10005578431555312,0.14977755879641216,0.16170237360313125,0.17975112092037202,0.21061395249235906,0.11055816817680594
0.14727772160605584,9.241615876257695,0.019226664688663703,0.08469839303638874,0.13548762571370934,0.14450953922337037,0.15818207378923047,0.2165686586214205,0.1318702655850318
0.11684224747220526,14.43800379456507,0.024031648960955696,0.06581443080417161,0.09990753127329484,0.11330462261631968,0.1278831633545331,0.21514457021953068,0.14933013941535908
0.15360202899135186,14.68451982808526,0.024235940112226108,0.08585756571656838,0.1357280033891469,0.14654480117778912,0.1703200152089282,0.2170461949371302,0.13118862922056182
0.16228890455240497,18.541623161422965,0.027233525780862796,0.07544029624429424,0.1454772692887015,0.16289343532487194,0.1824046191040744,0.20985449361589795,0.1344141973716037
0.1414895720263199,29.545543095465177,0.034377634063713684,0.0648570557996706,0.11339111035316723,0.14034673386587024,0.16925479621341144,0.21584616274372484,0.15098910694405426
0.1377908468067211,12.078061156752144,0.021980046548405803,0.07776166851098802,0.12122506965659093,0.13298220565644636,0.14955569936362162,0.20989869588144294,0.13213702737045493
0.114303957095491,14.080892478046717,0.023732587282508176,0.06485798163904961,0.09683802183091984,0.11208782837383865,0.1289724518035577,0.20309493963039432,0.13823695799134472
0.15974317943988264,9.721153958690534,0.01971918249693991,0.08618676844364451,0.14695393328587922,0.16220714872893466,0.1738836030084393,0.20995482836597393,0.12376805992232941
0.10849894608031252,23.435754939788044,0.03061748189501419,0.06482305492963845,0.08816468206998238,0.09776995870929368,0.11801394855884777,0.21592711571273257,0.1511040607830941
0.13590016286472484,21.102236637313283,0.02905321781649205,0.08223579187594046,0.11435960028210218,0.12304091476442343,0.15097421359192212,0.21684453068113066,0.1346087388051902
0.16115311354636097,11.141116027916107,0.021110297039990795,0.08995972851285815,0.14477687889377241,0.15851688539535372,0.1807494057388133,0.20423490721144263,0.11427517869858447
0.14123862785326766,3.4975457373287018,0.011828010377622607,0.06546070716975319,0.13676975860923551,0.140419419576958,0.14579880177543006,0.215785955331611,0.15032524816185783
0.1500267863952283,17.544576470972945,0.02649118832440172,0.09854171747972162,0.12860079993994308,0.13811583146109463,0.17117863274333364,0.21670040005846433,0.1181586825787427
0.16968817865988406,5.2485878585899055,0.014489427674811598,0.13321085508471636,0.15953586691331967,0.17063127888399154,0.18038579830240742,0.2031930930487704,0.06998223796405402
0.11244398313064834,7.251957357029135,0.01703168501003836,0.07348221955423578,0.10107984414081346,0.10857710798390002,0.11994775370991884,0.21091094235771687,0.13742872280348112
0.11004709064519667,15.82168848015585,0.025156858691144927,0.06696164906633083,0.09362941582972009,0.10474429511023213,0.11848703665246905,0.20599140283352654,0.13902975376719573
0.1486070664775834,14.200091700145688,0.023832827528554548,0.0704299374389668,0.13137058125326162,0.14856403344752347,0.16578434954050048,0.21730438787559977,0.14687445043663297
0.12443901144673937,27.06635513160638,0.03290371111689767,0.06487053346268891,0.10041435564272273,0.11437253575908603,0.1411491523988629,0.2165686586214205,0.1516981251587316
0.1266053541513128,9.357385965373998,0.01934671648148491,0.07129979873656808,0.11245527856744035,0.12672330468540008,0.14000704648320622,0.18948402596560135,0.11818422722903328
0.1274541673346453,9.001661564182044,0.018975417322611952,0.06484482727308571,0.1155064806220218,0.1283103506263914,0.14050175658971747,0.18985150464723705,0.12500667737415133
0.1679224137886243,12.993395499272543,0.022797715235762153,0.11580243938386385,0.15174545154252247,0.16760702640779276,0.18673508474791403,0.2146886516192688,0.09888621223540496
0.1815819003754608,2.3218657735899675,0.009637148486123823,0.1278687389419005,0.1772600315134574,0.18360585412455666,0.1874218279683077,0.19604853145408743,0.06817979251218692
0.10813889091786838,2.1135572013556687,0.00919468803463319,0.06481763782852035,0.10561465841074194,0.10771819229940682,0.11042198165985814,0.20579010108178966,0.14097246325326931
0.14159718716557754,13.776468182585596,0.0234746400889007,0.0648361214668123,0.12758194571811596,0.1400305377519647,0.1541396937745475,0.21503470034825922,0.15019857888144691
0.10935075340917698,16.137411072701124,0.025406622028676797,0.06873413965583677,0.08988597211076896,0.100515765745262,0.12623684799347185,0.19069904880854643,0.12196490915270966
0.0920625308128843,9.830287809656514,0.01982956157826644,0.064809575336807,0.07416395077217057,0.08965387923694805,0.10688591655381467,0.15358969213298432,0.08878011679617731
0.0896962894242471,4.447420498112734,0.013337796666785312,0.06485418130064427,0.08542827571224584,0.08790585143401355,0.08988371840968921,0.21432162844616104,0.14946744714551677
0.16541738116761076,7.982146735969169,0.017868572115274536,0.09225834956787192,0.1523162191288196,0.16605864235668014,0.17913693196220795,0.20931160850446995,0.11705325893659803
0.11348916640549435,21.053440970976464,0.029019607833998352,0.06488715477771505,0.09218800228322573,0.1057458111151673,0.12910657764523867,0.20835588641751768,0.14346873163980264
0.13237845095957632,15.452824146041376,0.02486187776177928,0.06492045675827904,0.1177350711405531,0.13626006468460852,0.14820447811200624,0.20847570897632653,0.1435552522180475
0.15274564022943019,29.52696041311407,0.034366821449249026,0.06481483194486824,0.12705901782202972,0.1515168233860132,0.18249736816001125,0.21684453068113066,0.15202969873626243
0.14837925803772614,28.73580111970994,0.033903274838699544,0.06488588873207875,0.11989472162160048,0.14611524172449872,0.17572027120834438,0.21684453068113066,0.15195864194905193
0.12296110093421597,4.88070403000363,0.013972407136930457,0.07959237814814107,0.1160514894848333,0.12242220174992283,0.12711183218836478,0.21684453068113066,0.1372521525329896
0.12666267677255927,17.960869150426266,0.026803633448043023,0.07775362626860322,0.10668638704546997,0.11978970057833158,0.14119679158705928,0.2171629710418177,0.13940934477321448
0.15900512590173027,7.46016529982022,0.01727444968711909,0.11560898970185503,0.14767341367245276,0.15744810468590997,0.16820013750881044,0.2165686586214205,0.10095966891956548
0.18778723132995187,2.7188656847006265,0.01042854867122099,0.15651977810329468,0.18215235200878357,0.18833847056466615,0.19510786104049269,0.21439925207555788,0.05787947397226322
0.1329007061889984,10.800505142557032,0.020785095758795082,0.0660889758300626,0.12051473946829734,0.1311733860169549,0.14113719997607482,0.2110238636798292,0.1449348878497666
0.16231667698990632,12.324569427984622,0.022203215468021405,0.10001558506914317,0.145928525307479,0.1609295397738325,0.17874756555404428,0.21552419244712717,0.115508607377984
0.1291304331127026,14.343141167862749,0.023952570774647755,0.08818352338424978,0.11284622246829557,0.11961114216509999,0.13945647582201703,0.21552419244712717,0.1273406690628774
0.08433958798955968,21.118092096801664,0.029064130537005003,0.06480957657040275,0.06575185566753511,0.06983085375974155,0.09203710859125404,0.20107941348537992,0.13626983691497715
0.15021751479321224,2.7797332097354617,0.010544635052452905,0.08614403380238,0.1449746216833466,0.1530745847005474,0.1570860708782657,0.19184895744766753,0.10570492364528752
0.18237316135385948,3.7862162424164114,0.012306447484820973,0.15199169957693914,0.17319694842959668,0.1838200704722737,0.1919281922362741,0.20420698659167622,0.05221528701473706
0.11964361341894719,10.151595814934888,0.020151025596663697,0.0648112393569759,0.10585089833858405,0.11877255237961759,0.13348869245207978,0.20009044198599069,0.1352792026290148
0.11067527035903309,4.068671461792391,0.012757227695377066,0.07485243514339585,0.10566482823609895,0.10815851217543022,0.11165656200046377,0.21350221291060378,0.13864977776720794
0.12462664459186844,10.525887102906257,0.02051914920546781,0.09287459054307565,0.11083124209347286,0.1162975507645161,0.13287758750059192,0.20238128532328356,0.10950669478020791
0.16162257890425394,8.452999738515743,0.018388039306588118,0.09367048866800651,0.1485524160584319,0.16164885222751763,0.17542881242705408,0.2096952357436945,0.116024747075688
0.15789980063705877,18.346267063814437,0.02708967852434904,0.0978851067118742,0.13616533883580526,0.15522130620205718,0.17918698569255936,0.21584616274372484,0.11796105603185066
0.11599330865460802,11.386938015310779,0.021341919328224233,0.0648435742478351,0.09970570661100456,0.11469312154407026,0.13166969934694028,0.1974468089248317,0.1326032346769966
0.17220909237489937,7.577344798900145,0.017409589080618928,0.11649385732546995,0.15946060606869464,0.17153539899781942,0.18489967559281814,0.21658788285389557,0.10009402552842563
0.12371831252074608,16.809177828142353,0.025930042674968626,0.06480963346081138,0.10748871305112953,0.1238442369361841,0.134118758147844,0.2165686586214205,0.15175902516060913
0.1200527409017353,17.739831186693227,0.0266381915202164,0.06487053346268891,0.10076896645125896,0.11179762662947548,0.13359449252507277,0.21646782562681754,0.15159729216412862
0.17828140147464816,7.680673466166474,0.01752789030792522,0.13928702217864689,0.16444216638308376,0.17785113838155434,0.19129812751086284,0.2154145874670017,0.07612756528835482
0.1392508711825848,13.91107396266967,0.023589043187606972,0.06573631791517455,0.12467830638073098,0.13985336958487005,0.15494116802303898,0.2078095677900617,0.14207324987488715
0.11481391485246178,13.025425766824489,0.02282579748164299,0.06481049562178996,0.09933480517278177,0.11440573064594974,0.1284835696566329,0.1977987051896436,0.13298820956785362
0.13434579312298967,12.187905724722587,0.022079769676989467,0.07394594583077867,0.11898847110869554,0.13415593831192232,0.14911480199659702,0.2165686586214205,0.14262271279064184
0.11153795631924124,29.904988349840092,0.03458611764846705,0.06483303506886531,0.08855594194633966,0.09690717842996437,0.12264559235243087,0.21557549125666756,0.15074245618780224
0.14713569887675182,14.716254701319857,0.024262114253559893,0.08669398343392018,0.12810522495987073,0.14216533021970573,0.16357288019411545,0.21648335369549768,0.1297893702615775
0.1358120464188794,17.446591009355817,0.0264171088572204,0.06671313013698062,0.11887198048019545,0.1358008426572246,0.15147527622450302,0.21443496260646142,0.14772183246948078
