0.131059064481426,9.05502760392021,0.019031581756564754,0.07828666895776464,0.11861157588238963,0.1285927823065133,0.14062915896824024,0.2037615343706509,0.12547486541288624
0.13219842480134225,17.0490713119505,0.0261144184786493,0.06495036649067712,0.11402804105266973,0.12919107532676696,0.14903082556481095,0.21009216408357673,0.1451417975928996
0.15008999177255053,19.769113160865643,0.028120535671189228,0.10000360780919586,0.1282446342501426,0.14307007366068802,0.170767978496358,0.21626381575320164,0.11626020794400578
0.14910556488403406,13.707376791657795,0.023415701391722433,0.06616842452994942,0.13528863223231827,0.1468143930465478,0.15988336518618293,0.21684453068113066,0.15067610615118124
0.15093368232528703,31.188543875701473,0.03532055711661495,0.06480965059640628,0.13066461670368448,0.15997471519364048,0.17619615060906516,0.2168718915868523,0.15206224099044602
0.14538877149853732,13.51940849397547,0.023254598249787477,0.06555796826593444,0.1299187099222575,0.1479356996569203,0.1621410216194146,0.21397612828947196,0.14841816002353753
0.1675888125783452,12.57492987235243,0.022427598955173447,0.09531068961009258,0.14999622347831523,0.16453055002550376,0.18636849797695315,0.21684453068113066,0.1215338410710381
0.14868482141059697,23.81020769028909,0.030861113194626724,0.06758874938274896,0.12778039703779234,0.1455830556431161,0.17062736143032164,0.21648802702820935,0.1488992776454604
0.17365305029664352,13.99787695194822,0.0236625247612745,0.10041439626162563,0.16214071924597478,0.17776296130523897,0.19036063887276047,0.21099565894088773,0.1105812626792621
0.20723849171045505,0.49160524634975344,0.004434434558541837,0.1948981419589743,0.20479315338540524,0.20888353546458613,0.21051589165249993,0.212871877641713,0.017973735682738697
0.16516953424676248,12.142414717154985,0.022038525102333853,0.10551821171670926,0.15099822833838783,0.16204900878397208,0.18139432453262114,0.21458152134566966,0.10906330962896038
0.18145510881525617,6.920627620502804,0.016638061931009637,0.14556950482027892,0.16899342401977818,0.1787313006343915,0.1951935852934152,0.21477433193315312,0.0692048271128742
0.12400084491731654,37.39026975804606,0.03867312749599963,0.06606084939109681,0.09120528770964909,0.10791925549612431,0.16009933432495538,0.21684453068113066,0.15078368129003386
0.17193321743301246,14.81355270547733,0.024342187827290567,0.08050351126008581,0.15384584684319377,0.17475928589154588,0.19142480940158602,0.2165686586214205,0.13606514736133468
0.1820718217361078,11.584714027418165,0.021526461880595392,0.13242807404063076,0.16773695858581184,0.18680464250081977,0.19896493394528286,0.2143647932164883,0.08193671917585753
0.1430260038835168,19.15180844923727,0.02767801181388379,0.064811196096508,0.12523027924920777,0.14675570871902674,0.16396684979923845,0.20970293298984977,0.14489173689334175
0.17994543689815026,4.58865741542249,0.013547925915685382,0.13037973132265623,0.17044477523368892,0.17868848125970974,0.1890583628631362,0.21212097504993194,0.0817412437272757
0.16463323731135682,9.798624420496997,0.01979760027932375,0.10005957891838174,0.15176751810521025,0.16137322252717476,0.18014833841860942,0.21412329169076408,0.11406371277238235
0.11122803214524993,21.90920143631557,0.02960351427537992,0.06480957499713208,0.08644359744225756,0.10641964561646895,0.1337737177625609,0.20644774059345178,0.1416381655963197
0.1701571079851137,2.3149804998356527,0.00962284885018081,0.10926317848551326,0.1656949370819478,0.17008818193843464,0.17530760252147085,0.21420738533737627,0.104944206851863
0.17557780221162703,7.480628411855071,0.017298125230041633,0.1180608797378563,0.1638696193108046,0.1769591676473334,0.18837252419355613,0.21592711571273257,0.09786623597487626
0.11006731826141555,13.429790721686407,0.02317739478171471,0.06480957499713208,0.0902820735931624,0.11410558547659948,0.12988502771221996,0.16836469014697988,0.1035551151498478
0.19043881219305786,4.886458352649947,0.013980641405386159,0.13438211126276844,0.18108428190154985,0.1908307826532686,0.20143316650723023,0.21658788285389557,0.08220577159112714
0.15230835221363212,16.81064491520685,0.025931174223476152,0.0821728355760445,0.1335807045961153,0.15076790306561352,0.16956205936196345,0.21636621434660708,0.1341933787705626
0.18421438080505376,7.308126066360879,0.01709751568662638,0.07249016792950813,0.17071831023892595,0.18537008480478243,0.19830908853077417,0.21514457021953068,0.14265440229002255
0.1318694274548316,18.76698863667554,0.02739853181225267,0.07797851984453814,0.10860676660272338,0.12533545868534754,0.15377308794055997,0.20068829218441636,0.1227097723398782
0.16993712000722822,5.0908115622461265,0.014269984670273654,0.1024562572558385,0.16483824065226635,0.17121781045678394,0.1782987037910655,0.2017139309267487,0.0992576736709102
0.1967473212267227,2.7564138885354286,0.010500312163998608,0.16808577569792077,0.19013967913519655,0.19678885254635695,0.20454867659128387,0.21687732972155238,0.04879155402363162
0.14665620207316582,11.737127621068696,0.021667604963233656,0.08382686255604112,0.13169549994385704,0.14895537637617798,0.1610566817501398,0.21128564537456304,0.1274587828185219
0.15950211674741033,12.398972675194216,0.02227013486730084,0.10076461895313871,0.14120412052287554,0.1545619546739531,0.17643656598200952,0.21647258408488743,0.11570796513174872
0.16805290571576534,18.068010046573352,0.02688345963344253,0.09944368272506778,0.14503114473112694,0.1690735174973467,0.19148105404108653,0.21554373236531763,0.11610004964024985
0.1246433425261807,23.79759670985506,0.030852939380133657,0.07129979873656808,0.10315322856253464,0.11035483242615737,0.1410934596318586,0.21730438787559977,0.1460045891390317
0.1091147187815738,13.471996720231154,0.023213786179967416,0.064811196096508,0.09129267022748369,0.10500487110826423,0.12437244814022491,0.19899182936572005,0.13418063326921204
0.18442895404950232,5.506912832880967,0.014841715309061776,0.08695947760500611,0.17469616117497797,0.18645799754493403,0.1947856054281539,0.21485661408656634,0.12789713648156023
0.1611020008513639,4.518577194541719,0.013444072589125246,0.08014747903092388,0.15387397018496382,0.16234181654478289,0.17015110472213124,0.20687205761409727,0.1267245785831734
0.1730298293220447,2.3878441369900383,0.00977311442067479,0.14549747483980582,0.166992946392292,0.17204305617256233,0.17842054104030897,0.1995595904848082,0.05406211564500238
0.13024866895382475,32.33094761602417,0.03596161710269668,0.06481069072357884,0.10176808875762672,0.12522447424844685,0.15670815551154746,0.21648335369549768,0.15167266297191884
0.12259908237719618,19.759062841744704,0.028113386734255053,0.06480957811359196,0.10574836906988748,0.12571781569440732,0.1407403626501958,0.20114575038101673,0.13633617226742478
0.13490771077047964,13.154917876036437,0.02293897807317182,0.08948700294276077,0.11876514202981278,0.1258059831825418,0.14328108176308488,0.21450982924724354,0.12502282630448278
0.14474714189776838,21.05347154200032,0.029019628903209856,0.07051686474956696,0.12294654617518201,0.1462095288218379,0.1657447687897877,0.2077003652522523,0.13718350050268535
0.14048032000834604,13.290166800712598,0.023056597147638764,0.07976837174943603,0.1254119657412914,0.13501844580486852,0.15020522160921682,0.20874161273161862,0.1289732409821826
0.13468210222712157,24.51349508084261,0.03131357218896791,0.07283245386183967,0.11047327509137335,0.1269529699895321,0.15387648747632884,0.21730438787559977,0.1444719340137601
0.12733515082018643,26.32219209606801,0.03244823082762326,0.07771033826846543,0.10187239346082533,0.11645227833975282,0.1477572337784648,0.21485661408656634,0.1371462758181009
0.15942691264593944,22.542243269968832,0.03002814897390036,0.08000097945816612,0.1327110655950003,0.17035261889911563,0.18246708837942932,0.2048505295949713,0.1248495501368052
0.15572554896263288,21.741809719049307,0.02949020835399391,0.06832708038725878,0.13534746395947939,0.15700829611703476,0.17766590721862244,0.21568113160416974,0.14735405121691098
0.14678455726234146,19.93026981918743,0.02823492151162275,0.07383028604388336,0.12538700062298203,0.14418800431017795,0.16504506115101206,0.2165686586214205,0.14273837257753713
0.2015479434353317,0.29267806285058856,0.0034215672599005767,0.19150596626934197,0.19862723969689483,0.2022774987054586,0.20403591606453422,0.20825921356341892,0.016753247294076973
0.1577346314363535,28.9153081422741,0.034009003597444076,0.06545357700380174,0.1265387724945046,0.1667258515781718,0.18567528478395084,0.216733086692976,0.15127950968917425
0.17023896372864106,17.33093589135017,0.026329402493296475,0.10991702563900424,0.1474936561946491,0.16652912798488498,0.19819188175393937,0.21730438787559977,0.10738736223659555
0.14788418613071844,11.018490788952953,0.02099379983609728,0.07981666597296193,0.13427366372599983,0.144198631367062,0.16044091823507672,0.2090392904190688,0.12922262444610685
0.08975906095008836,33.283139554706466,0.03648733454485623,0.06480957483812178,0.06723358406997719,0.07265565947073577,0.09506576601472709,0.21646782562681754,0.15165825078869577
0.14242356721507426,19.68433444999392,0.028060174233239477,0.08509272401707192,0.11989567536770374,0.14038617259641856,0.163843333005629,0.2118913098263259,0.12679858580925396
0.11577092768689788,32.72312278633684,0.03617906731044173,0.06480957596397689,0.0855130461795458,0.10963987424098072,0.1417281719673449,0.21700333070100455,0.15219375473702768
0.18595442559852446,3.4479251899426226,0.011743807201998205,0.156903565986067,0.17695257261670552,0.1852826813504714,0.1953738108683123,0.20976076585497427,0.05285719986890728
0.15535615402190397,18.58710559791029,0.02726690712047136,0.075999804020758,0.1371333699401575,0.15197434497200552,0.17765922351070648,0.21394816539996744,0.13794836137920943
0.1504476233934392,9.506844714248883,0.019500609953792606,0.07751341435734983,0.13777058671495948,0.15021251298530977,0.16474212704967045,0.20628731545711435,0.12877390109976453
0.12041334127340222,11.944947463375984,0.021858588667501826,0.06480963346081138,0.10450565079792799,0.117013936094616,0.1339862950546923,0.19469548938777007,0.12988585592695867
0.1465718376630705,20.75242076439461,0.028811401051940955,0.06948772340360772,0.12372720306672412,0.14625085632300955,0.16850102347399276,0.2082411284460794,0.13875340504247166
0.15874243470980035,23.74597598178312,0.030819458776417938,0.06481972346524413,0.13619027578005302,0.1663379167753002,0.1806472648223937,0.2165686586214205,0.15174893515617638
0.13700935227243813,10.358254338647312,0.02035510190458138,0.06865244265141464,0.12546062492321863,0.13687985375564485,0.14617106212365355,0.21684453068113066,0.14819208802971603
0.16069577762992657,18.826207670452526,0.02744172565306528,0.06481167447928038,0.14662281620970624,0.16598565834066306,0.177437292327738,0.21684453068113066,0.1520328562018503
0.12968646113410517,26.482071192547597,0.03254662574986697,0.06494525490473094,0.10256177269732998,0.12837474855864103,0.15352360321139105,0.21674350836707065,0.15179825346233972
0.17146258136621934,14.490626690372327,0.02407540378923878,0.10044749149222924,0.15731386622054316,0.17701923111613302,0.18969628185982543,0.21357440631356692,0.11312691482133767
0.12391828291212012,33.378834882513694,0.03653975089269969,0.06480970426174482,0.09531122701159596,0.1175181192646883,0.14611704738669923,0.21525357414999344,0.15044386988824862
0.145059891543012,37.070993398470485,0.03850765814664428,0.06674150312820779,0.11044750757855044,0.14323559339394235,0.18057557797131604,0.2140348204415669,0.14729331731335912
0.13656295052878362,26.957762179911374,0.0328376382706865,0.0648690591896739,0.11184043232901313,0.12784007684746032,0.16679786239533684,0.21376590127625172,0.14889684208657783
0.13191433246762166,17.90546237555914,0.02676225878027424,0.06954357857123343,0.11215186525601938,0.13685803511705802,0.1500474816905785,0.1954984018753606,0.1259548233041272
0.17542501537765937,9.852792973429981,0.019852247201191085,0.10507874962433471,0.15983482849615596,0.17551341859535344,0.1905054123099121,0.21684453068113066,0.11176578105679597
0.15137570457326918,23.713881350836605,0.030798624223063342,0.0648356116709156,0.1295851487518417,0.15341327515913328,0.1723120120196872,0.2157160034722124,0.15088039180129678
0.11992830730370571,6.361058081892224,0.015951248329697867,0.06580113472906549,0.11008861951653122,0.11644117861198966,0.12676006850264945,0.1826796614544744,0.11687852672540892
0.12752975191873756,51.43631136999145,0.04535914962606395,0.06480957873036107,0.08136823594546364,0.13350250586771928,0.16310024414428076,0.2165686586214205,0.15175907989105944
0.09008251662002059,19.207245892637665,0.027718041700407092,0.06480957499713208,0.06787627759500671,0.07924799216570869,0.10610702600049036,0.19257958570087944,0.12777001070374736
0.13514063246225239,17.203378815596032,0.026232330293434497,0.07721657762933244,0.11334258328936118,0.1305767117595184,0.15094733769569643,0.21525357414999344,0.138036996520661
0.1421871716144689,43.82339165059932,0.04186807454402427,0.06480958611764007,0.10663281662300822,0.14162943292064617,0.18671723476027285,0.193261226477816,0.12845164036017592
0.1481117171010383,16.100072172648822,0.025377211960850878,0.09732720740860473,0.1286974115462949,0.14083013492800484,0.16545416353605294,0.21684453068113066,0.11951732327252594
0.15027167706575512,10.859308962107454,0.020841601629536494,0.09571948036177695,0.13502594425106768,0.14837573743949853,0.16332515512332332,0.21352265315265886,0.11780317279088191
0.1720531563396104,20.985802968680236,0.028972954953666866,0.07264204971248389,0.15200787623612771,0.17785436260454168,0.194935790234211,0.2165686586214205,0.1439266089089366
0.14364134609661186,20.78481425581336,0.028833878862070127,0.06480988569555128,0.1241821954973897,0.14511122399124274,0.16481767698124244,0.21355903695867062,0.14874915126311936
0.14098763408106044,5.731110785482557,0.01514082003787451,0.06494525490473094,0.13336340164206692,0.14186249579357071,0.15010072751044817,0.2053298206799887,0.14038456577525776
0.1444631046233139,14.526185670882024,0.02410492536464863,0.06917454099324519,0.12727877224082865,0.1403116867198957,0.16146192013897492,0.21655531086237464,0.14738076986912946
0.1700897722371713,12.379682981658817,0.022252804750555664,0.08925209459502872,0.1539832244606867,0.1729338558017816,0.1888095396937825,0.21185972934161168,0.12260763474658296
0.16667678411824283,22.35385818743553,0.029902413405901225,0.06488030289123392,0.14656380985732095,0.16935875413638904,0.1897839880408248,0.21730438787559977,0.15242408498436588
0.17957845207855397,9.523158335629134,0.019517334178241797,0.09966068095941759,0.16611443169775733,0.18387997375378462,0.1942024196025383,0.21684453068113066,0.11718384972171308
0.1464617073295064,37.20663815670316,0.03857804461436746,0.06481509181813373,0.11428146174981524,0.14532532962239658,0.17975633737503074,0.21687732972155238,0.15206223790341863
0.17592329897487147,9.971011423684235,0.019970990384739797,0.10777695308312257,0.1614303639187741,0.17683902825153353,0.1913166334336053,0.21648335369549768,0.1087064006123751
0.12449529033200918,4.163562293169277,0.012905134316494775,0.09484550945304775,0.11490192133916957,0.1245072829489864,0.13403111795669892,0.1910321907533658,0.09618668130031804
0.12222050385785134,15.966416424772254,0.025271657187269893,0.06482977910545869,0.10668267321831507,0.11456348930988053,0.13452314467889778,0.2165686586214205,0.15173887951596182
0.1403409885688947,22.23932135820525,0.029825707943453912,0.08907803907266701,0.11775598459622537,0.12987656855575555,0.1631164765834974,0.21569614083453412,0.1266181017618671
0.12320710195446198,26.55497712493603,0.03259139587371859,0.06480957596397689,0.09793935021195266,0.12619623114899844,0.14434670390000057,0.21569593735525952,0.15088636139128261
0.13728645026112657,32.74422674073315,0.03619073181947729,0.06700208266573743,0.10856493320153134,0.13386036701952697,0.1614291215491279,0.21568113160416974,0.1486790489384323
0.17839955866991666,12.467755972233347,0.022331821217476507,0.08338032596702451,0.16651531139597078,0.18363318706044773,0.194537003751156,0.21616062067916308,0.13278029471213856
0.13281323487844543,16.06693552957853,0.02535108323490618,0.06483320760533712,0.11802744298263093,0.13031794865300753,0.14804891174772028,0.21599319043372264,0.1511599828283855
0.13958753699148374,4.417919216509806,0.013293485948403159,0.09199721035235589,0.13109501014338332,0.14015906242706447,0.14897410472576014,0.18554584646014377,0.09354863610778788
0.1848329980368269,3.5955545313957002,0.011992588596955539,0.14314708014904454,0.1758628275780231,0.1849193704575222,0.19093401781138677,0.2171629710418177,0.07401589089277315
0.12533896776502582,16.305233041841664,0.025538389175389795,0.06487005451304335,0.10793094859497958,0.12424144348103582,0.1403931075287609,0.2025803769837234,0.13771032247068005
0.1529328235945489,28.20108389086731,0.03358635668891004,0.06485593213450971,0.12541552313138768,0.14900999088276498,0.18157547651868206,0.21684453068113066,0.15198859854662097
0.1723310288055088,19.42165703299635,0.027872321060863483,0.0686939682868014,0.15400034662670653,0.17915745317437548,0.19348823272572357,0.21684453068113066,0.14815056239432928
0.13137176432551675,29.605995223280274,0.034412785544492196,0.0649309633349433,0.10366360319035056,0.12247966390692366,0.1551957214269355,0.21684453068113066,0.15191356734618738
0.17319367168511507,15.774050134851814,0.025118957092086298,0.06550367980490567,0.15493228962727512,0.17472281756068256,0.19258127211458362,0.21730438787559977,0.15180070807069412
0.1551616293962519,15.124774300372927,0.024596564231919003,0.07498952265897528,0.13827509498342197,0.15261021445939074,0.16889588822215632,0.21626381575320164,0.14127429309422637
0.15839796335577036,27.7055590621887,0.033289973903377394,0.07721657762933244,0.12985765755877113,0.16601263033914387,0.1894676816662339,0.2042365528672468,0.12701997523791436
0.12335489258165876,24.279224526950042,0.031163584214239568,0.06487169336324092,0.09793476917302098,0.11833474432656094,0.14452516731534307,0.2165686586214205,0.15169696525817958
0.13154598156551722,20.209216650457982,0.028431824880199286,0.06480958611764007,0.11575040263970328,0.14297190658882414,0.1477914275099935,0.21588997185178982,0.15108038573414975
0.13871607205400824,28.91701869703289,0.03401000952486364,0.06483833765809435,0.11286025813197488,0.13481604110279394,0.16735525687043315,0.2165686586214205,0.15173032096332617
0.11079115052076226,44.792720896428264,0.042328581784145926,0.06480957499713208,0.07332688414733986,0.09791605488754583,0.1409439510081652,0.21503470034825922,0.15022512535112714
0.1523599715003464,13.343102884448408,0.02310246989778228,0.07862998488421423,0.13666223660401713,0.15302688093880557,0.16903327013846603,0.21443512093012468,0.13580513604591046
0.12865848765619808,20.29863542827204,0.028494655939857942,0.07037231176647303,0.10500275916603229,0.12302794525229312,0.14601826768395001,0.21092242488942228,0.14055011312294927
0.12357983802978703,4.8644497036743815,0.013949121411292372,0.07748269601331961,0.11336254165052431,0.12175188817753646,0.13207313024227163,0.17666618981105775,0.09918349379773812
0.1889019845271338,6.558712118589148,0.01619717520876915,0.1238119131556315,0.1775894182656701,0.18929646058075653,0.20251182991299888,0.21684453068113066,0.09303261752549917
0.1880071786734235,5.428124959535319,0.01473516197336876,0.11090171012888077,0.18498730430378607,0.18981038666848704,0.19566641371720248,0.21670040005846433,0.10579868992958356
0.13725843086831688,14.367170691208758,0.023972626632230987,0.07055044044863523,0.11956380580082886,0.1338654837977088,0.14954704960066162,0.21588997185178982,0.1453395314031546
0.1375988366871219,21.87907196062385,0.029583151935264673,0.06500424573372067,0.11687830793478012,0.13366628708696873,0.1560524834237639,0.2165686586214205,0.15156441288769984
0.14039779568714508,9.19764418475712,0.019180869828823843,0.0908894839685463,0.12711272276281907,0.1396812899001261,0.15138471269521192,0.21409222232793362,0.12320273835938733
0.09277992426548513,20.626408767826533,0.028723794155944324,0.06480957554993867,0.07119526435606698,0.0850675981454151,0.10609526536378293,0.21374110170974064,0.14893152615980199
0.12292785971280769,66.280327812075,0.05148993214680905,0.06480957811359196,0.07163263418979475,0.10873789819499512,0.17904883043146666,0.21563236710257241,0.15082278898898047
0.15694541664353276,4.764075978742817,0.01380445722039489,0.10307543743045895,0.14815970332648398,0.1561602588254018,0.1654470920053468,0.20963403876703043,0.10655860133657148
0.18514548445271983,3.3318449913626385,0.011544427212058013,0.12892210925447292,0.17810465432905861,0.18787473511221975,0.19403418148484897,0.20391587139837625,0.07499376214390333
0.13760429526664295,8.996790392929894,0.01897028243641079,0.09162807454016467,0.12496780861049227,0.13547210854233657,0.14888613365144623,0.19904658920846977,0.10741851466830511
0.1486423771155501,13.61984470156243,0.023340818067550614,0.08721018481450774,0.13131367875509464,0.1440438888237751,0.16298540963860592,0.21350221291060378,0.12629202809609605
0.18555555901227538,2.1174151945816804,0.009203075995734646,0.1588776781017341,0.17930229559183353,0.18409852602437626,0.19058457803309084,0.21684453068113066,0.05796685257939658
0.15927919997652373,6.280550415824083,0.01584998475182116,0.11909824681113922,0.14757651875728742,0.15784459003245208,0.16919597757140462,0.20766515825433227,0.08856691144319306
0.13943191406960237,12.930877101603588,0.02274280290694495,0.08141940242847216,0.12258326626710585,0.1352981896940103,0.15296299563520913,0.21655531086237464,0.13513590843390247
0.14007841262498744,19.685262775097065,0.028060835892821916,0.08033796450455011,0.11939527809764736,0.13449621153086705,0.15591277978991952,0.21485661408656634,0.13451864958201623
0.17394473456759263,7.005687202017048,0.016739996657128758,0.13586755968310202,0.16012417237595553,0.1739976802986891,0.18810574058581347,0.21639823909488215,0.08053067941178015
0.15742778870564875,37.465036880370924,0.03871177437440496,0.06481334947726951,0.13431123789192945,0.1664076359705108,0.18678498252568454,0.21609562020537187,0.15128227072810238
0.1373928076655926,30.872301174836483,0.03514103081859523,0.07023030865293038,0.10662210767563231,0.13027556245301708,0.16501790937508426,0.21730438787559977,0.1470740792226694
0.16131152700613574,26.256594594096033,0.032407773508277934,0.07129979873656808,0.13668065549225158,0.16766659824171642,0.186978372198574,0.21730438787559977,0.1460045891390317
0.10449853587661294,28.289922880322653,0.03363921692330109,0.06480957657040275,0.07669708487449069,0.09913265978594583,0.12106193476033741,0.21684453068113066,0.15203495411072793
0.12321566295742983,55.832101041843146,0.04725763474480844,0.06480957554993867,0.07698036914996811,0.11643545582293566,0.16538953169769055,0.21730438787559977,0.15249481232566112
0.14860919506002385,22.804070992866293,0.030202033701634264,0.08112814594907261,0.1251016691155853,0.14390234683814077,0.17181367986009405,0.21622081604378443,0.13509267009471182
0.14337558903849057,15.793020094754274,0.02513405665208406,0.09502351249741683,0.12264632074435419,0.1351149748527166,0.15999782283946049,0.21385909191389502,0.1188355794164782
0.17765347179738605,12.288516420527625,0.022170716200003666,0.11280144249854523,0.16401509756485502,0.1797847038472442,0.1951313759354901,0.21684453068113066,0.10404308818258544
0.11177987626233765,16.28336513115705,0.0255212579087764,0.0648112393569759,0.09136980148437417,0.10644701358855546,0.12914957453891873,0.2140602512898379,0.14924901193286202
0.14512881808826017,12.457830598245705,0.022322930451216038,0.09654255641791093,0.13094378799084244,0.14217047190463705,0.15349122107253946,0.21562665262024758,0.11908409620233666
0.1482291187698408,36.3843984421546,0.03814938974198911,0.06480960142600609,0.1201717301931721,0.14903048697578053,0.17852396489004016,0.21684453068113066,0.1520349292551246
0.12636023759334644,39.04254598376832,0.039518373440094075,0.06480957657040275,0.08966930974367542,0.1252554628793553,0.1523183923668837,0.21318507353715682,0.14837549696675406
0.1924930442801259,2.8025115867675945,0.01058775063319418,0.17030734794297991,0.18515791171806414,0.19337088843142933,0.20088685219789454,0.21276139972888217,0.042454051785902266
0.1502242352707409,12.57006879178316,0.022423263626674114,0.10343694923224353,0.13142094472844212,0.14884852582959443,0.15840988365978673,0.21730438787559977,0.11386743864335626
0.1401553196109216,16.76931446683563,0.025899277570492683,0.06480959078780572,0.12152175829394082,0.1448492649866944,0.15902388164516287,0.1979326534161027,0.13312306262829698
0.11946485554470135,19.772197733934732,0.028122729408032027,0.06480963346081138,0.09833365029672374,0.11555005901465257,0.1377664537705381,0.21541579158457316,0.15060615812376177
0.13083247875353018,22.82413127050124,0.03021531483900258,0.0648249082955434,0.10791616416181135,0.13538105237267592,0.15244996593414348,0.2082652688381713,0.14344036054262793
0.11264841460769727,20.666608617452024,0.02875177115758403,0.06480958776273896,0.08566691039542795,0.11780352792979511,0.13677991976193757,0.20544516689957104,0.14063557913683208
0.14526785344774412,13.454225329000007,0.02319847006076048,0.06923945338277378,0.13061149296225313,0.14816854153023934,0.1612754407525452,0.21014124515624044,0.14090179177346668
0.12056854844307376,24.906117624669168,0.031563344325130804,0.0648095766941581,0.09880958217771409,0.11763189745129224,0.14543229210634395,0.21684453068113066,0.1520349539869726
0.11234928261287958,5.953964300049091,0.015432387112885798,0.07026004482138087,0.10392027641883446,0.11009333292180516,0.11737709885461718,0.19918064762467103,0.12892060280329018
0.15691102746133437,36.39425546294479,0.038154556982329016,0.06480957596397689,0.1322556546545984,0.17176722450662701,0.1874591663043356,0.2165686586214205,0.15175908265744362
0.17148348291371124,16.280050797446727,0.025518660464410533,0.09372403831092686,0.15197948766928945,0.1725152159551779,0.1929342465880845,0.21515562793804074,0.12143158962711388
0.1739674060715002,29.020444999946175,0.03407077633394706,0.06505836404883641,0.146665404471766,0.18661925527990797,0.20187636910498477,0.21730438787559977,0.1522460238267634
0.16371409515296623,14.178410258783815,0.023814625975466266,0.0899557292224886,0.14529149134587113,0.1610361460029783,0.18213748306170469,0.21601340258669105,0.12605767336420245
0.1480763933793477,24.824248663515508,0.03151142565071629,0.07262473550093809,0.12132587714425004,0.14974805958494686,0.17338176557415824,0.21211484411701617,0.13949010861607808
0.17365847748985663,2.3748435093775626,0.009746473227537359,0.14476960729618454,0.167681083990762,0.17282307071353978,0.17954910138574473,0.2001585382604416,0.05538893096425705
0.17924407332437073,8.164845056846087,0.01807190643717047,0.1437242715026876,0.16401278528425547,0.18007049768486885,0.19319588081052128,0.21670040005846433,0.07297612855577675
0.13326123536578577,24.643119380841917,0.031396254159273156,0.0648117707178558,0.11090033144523338,0.13522346372630473,0.15630367145590124,0.21515562793804074,0.15034385722018495
0.14580525101773287,25.023073467594656,0.03163736617836235,0.06481020742037061,0.12091412417309892,0.14777716735652444,0.17090556205049703,0.21424047546451463,0.14943026804414403
0.13297094667739986,22.115722459449252,0.029742711685015712,0.064809575336807,0.11123576579975208,0.13800920477243578,0.15674537905691868,0.19942470815483623,0.13461513281802923
0.13001911008849026,22.525639068294034,0.030017087845621553,0.06481020742037057,0.10693545484235421,0.13041766571752078,0.1538413071034392,0.21385698668445263,0.14904677926408208
0.18161365797101836,9.04664096025777,0.019022766318553957,0.11288602050481171,0.17385103990344727,0.18425785932845135,0.1962409509254259,0.21609562020537187,0.10320959970056018
0.17538109773248395,9.70881728484949,0.019706666166401144,0.0973532416598274,0.16123510508651456,0.17685241358688913,0.1906843925922593,0.2170206213940003,0.11966737973417291
0.14765829684450163,19.05901259048931,0.027610876545658098,0.07749849906871019,0.12979157883638565,0.1445461012742947,0.16560056858786149,0.21730438787559977,0.1398058888068896
0.1697311855486718,20.537112978061142,0.028661551233707602,0.10045670846522758,0.1454465267616836,0.17119481680044812,0.1951322146768219,0.21599726589040097,0.11554055742517337
0.14199745938108344,36.45148218815732,0.03818454252084595,0.06480959078780572,0.11450697680196492,0.14563705220989998,0.17077837957665484,0.2155451040210863,0.15073551323328058
0.132663117811531,21.86073099913888,0.02957074973627749,0.07544599092721083,0.11033719596957826,0.12150653427988488,0.15128051471988055,0.21636621434660708,0.14092022341939625
0.14170162312001633,33.555588705799536,0.036636369201,0.06480957596397689,0.11379081449011737,0.1492877818897276,0.17141449571215486,0.20916536134561917,0.14435578538164226
0.14484749403763922,21.80390165153057,0.02953228853409811,0.06502331155803545,0.1230931536481814,0.1433986542918586,0.16750823497163655,0.21241644445375493,0.14739313289571945
0.17162273527234193,3.6313734112377487,0.012052175589888739,0.13875548277474317,0.16389441344559214,0.17176494229063333,0.1801800340546836,0.20830939195465642,0.06955390917991326
0.16500530762254698,23.732529982937773,0.030810731885456907,0.06486493923734,0.14617883430791134,0.167275005093957,0.18897950565051572,0.216733086692976,0.15186814745563598
0.14070255296370568,8.311585473578617,0.01823357943309938,0.0926450201831936,0.12873408276086418,0.13896089575621737,0.1505555950461955,0.21057448123431544,0.11792946105112183
0.14410515109068037,23.772637157611324,0.030836755443860383,0.08553116840872084,0.11833434697206047,0.13906111873390634,0.16464457571683466,0.21419632403159522,0.12866515562287437
0.11754856577371418,15.945220216932487,0.02525487692857163,0.06480963346081138,0.09933242858770887,0.11593579833485111,0.13389016195467118,0.20735142299999573,0.14254178953918437
0.15383455041608718,26.58776529617987,0.03261151041959257,0.06481069072357884,0.13509246009854894,0.16092294536713686,0.17897010826432236,0.21069708562116038,0.1458863948975815
0.17878553537241584,13.626930725252567,0.023346889064929027,0.11613603044827918,0.1607896329066147,0.1822811129902273,0.19846928779140294,0.2165686586214205,0.10043262817314133
0.16299200458769839,11.198907309761424,0.021164977968107054,0.09908439110273702,0.146896805607625,0.16212187204967216,0.17681511315333248,0.21730438787559977,0.11821999677286275
0.1669343057962033,13.584741158233205,0.023310719558377605,0.08349368221584762,0.15199732757777148,0.1654088869265052,0.1845667433196035,0.21407756492078783,0.13058388270494023
0.1374489536833879,35.415219254309456,0.03763786351763843,0.06480957596397689,0.10824703943649944,0.14143816704482576,0.16573534194695208,0.21670040005846433,0.15189082409448743
0.11181134387813949,25.869859064018215,0.03216821976051408,0.06481020742037061,0.09027859658300262,0.09910114060364773,0.12315601507506226,0.21155199579825407,0.14674178837788346
