0.18027636006551748,9.595444963486491,0.019591268425996813,0.10846467768491232,0.17002865585495872,0.18408940621278003,0.19436841919144193,0.21616062067916308,0.10769594299425077
0.18168839146741794,18.938740384003406,0.027523619227131743,0.07943385016894319,0.16547674506058724,0.19151436590903032,0.20240493085152367,0.2170206213940003,0.1375867712250571
0.12531805118886696,23.350191011149278,0.030561538581131205,0.0648112393569759,0.10364263960577398,0.1215016211105517,0.14871704162374896,0.19523903852734537,0.13042779917036948
0.18427978880316812,4.600639208309463,0.013565602394747477,0.13674141465107073,0.17677077840105135,0.18397413139724114,0.19248076047978066,0.21609562020537187,0.07935420555430116
0.15472836070939056,22.020187514384364,0.029678401246956927,0.06482305492963845,0.13131917014134903,0.15284662631709522,0.17935529936860992,0.2171629710418177,0.15233991611217923
0.13674450660520976,11.152131005558367,0.021120730106280287,0.06674150312820779,0.12187657975258291,0.13733552148272707,0.15146268341502406,0.20256706074730013,0.13582555761909235
0.12257019843061524,27.45525689121897,0.033139255810122815,0.06481020742037061,0.10271922635800278,0.1110461956921563,0.1335504501873941,0.2167897244578628,0.15197951703749218
0.14858466962625058,28.92334114273349,0.0340137273127974,0.0648471312548932,0.129479349508218,0.15508291902614096,0.16886983451284093,0.21639823909488215,0.15155110783998896
0.16692393854884405,13.184893474674123,0.022965098279497193,0.08831440695963441,0.15265477777454947,0.1674776257248938,0.18475511283348645,0.2150500496554026,0.12673564269576817
0.16231700689884096,16.91314244651003,0.02601010760955058,0.0979833238501797,0.13936067423970094,0.1614941175032482,0.18428070043089115,0.21562461373495173,0.11764128988477204
0.16923600960027166,8.127708313213255,0.018030760730721546,0.1292097574302221,0.15686516806273165,0.16719649373364845,0.1814979351258675,0.215785955331611,0.08657619790138892
0.11831760535975329,38.679075860457964,0.0393339933698362,0.06480959602967806,0.08702502148641372,0.1061129038593423,0.14469827431694185,0.21674714564982264,0.15193754962014455
0.1530268238315977,3.3012714662860847,0.011491338418628327,0.11716930506372071,0.14633764160870893,0.1509019271923116,0.15735936354202043,0.2082652688381713,0.09109596377445062
0.11135707709999673,19.45098372525592,0.027893356718226597,0.06482437042906512,0.08786342318598879,0.10915687105598168,0.12709763628066895,0.21606698469013277,0.15124261426106764
0.19389849270257647,1.3462695896216073,0.007338309313790493,0.16580364474814036,0.18885960526077622,0.19376870164345703,0.19854105703823668,0.21276139972888217,0.04695775498074181
0.0871096940451168,23.5608820707034,0.030699108827914465,0.06480957499713208,0.06734605309930208,0.07534501810588953,0.09230698444787803,0.21636621434660708,0.151556639349475
0.13182371543917773,12.754162294201373,0.022586865470181006,0.06481020742037061,0.1174620906314627,0.12811201782345796,0.1422394591312517,0.21684453068113066,0.15203432326076008
0.09513434652085824,32.482377737180045,0.03604573635656791,0.0648133817753723,0.07260673691976037,0.08062948976551337,0.09668911974810528,0.21185972934161168,0.14704634756623938
0.15277882724082767,39.757748418992634,0.039878690258830035,0.07305800620390597,0.11541398707957032,0.16167480512492535,0.18609992016066482,0.21478142337133765,0.1417234171674317
0.123152316367981,16.414427841127328,0.025623760724083674,0.06501317668379608,0.1046105046214881,0.11726600813132178,0.1384250413661137,0.2165686586214205,0.15155548193762441
0.14285767629233465,10.182133401493925,0.02018131155449905,0.1052668340829972,0.1253462296812137,0.13994741987935733,0.15779945143543792,0.19313791123398136,0.08787107715098416
0.1632480208185964,7.330875716151394,0.017124106652495943,0.09382252965618161,0.15225085222043241,0.16192561364443825,0.17281231451544024,0.2128789177544997,0.11905638809831809
0.1698990639105262,22.80795757910712,0.030204607316836364,0.06483872241979341,0.14737906852261512,0.17544259182611996,0.19518262061290093,0.21670040005846433,0.15186167763867092
0.15627584331133323,27.405235260818248,0.033109053300158404,0.06655285422529611,0.13218892888033007,0.15617571803556332,0.18354679360806364,0.2165686586214205,0.1500158043961244
0.13386119408663083,25.66613250771914,0.03204130615796999,0.07057049803970723,0.11076828494651678,0.12132634027875007,0.1554155436768333,0.21609562020537187,0.14552512216566466
0.15779392404477036,21.13809098915969,0.029077889186912925,0.0727714907154218,0.13350549856720037,0.16072469148040455,0.18489474157715483,0.2101746438281058,0.137403153112684
0.15923351714592854,14.618213563659031,0.02418116090154402,0.09199091456607275,0.14130045867784335,0.16168828886892017,0.17816065705517628,0.20585516379686247,0.11386424923078972
0.15192121483943713,3.8640409171014363,0.012432282038469746,0.12221425356799624,0.14195677147089839,0.15211920603675105,0.1609215301709875,0.1999866941209916,0.07777244055299536
0.18345727354226202,11.161557501840305,0.02112965451855785,0.1038582893619608,0.1774113297167085,0.19154137985162212,0.19734096351806837,0.21286276622880104,0.10900447686684026
0.1599306537139824,17.898739509319803,0.026757234168964326,0.08385255914754998,0.14124651620099404,0.16008621316800764,0.18094717040666336,0.21379834560327382,0.12994578645572383
0.13937116328152702,14.387146789337667,0.02398928659992845,0.06908261899863695,0.122621261603155,0.1351894176023243,0.15435211960539313,0.21422367365939554,0.14514105466075858
0.1622034840741335,24.534631713890665,0.03132706926215133,0.08735287553808822,0.13476238116300304,0.16493189861087731,0.18956825027254748,0.21525357414999344,0.1279006986119052
0.10783696169573209,18.496605251665436,0.027200445034348562,0.06480957499713208,0.08780520568923672,0.1051337748262363,0.123476753488267,0.2165686586214205,0.15175908362428844
0.14336912540656788,35.49220877480716,0.03767875198294506,0.06873865184048744,0.11050460576954656,0.14104067916978236,0.17512776187888063,0.2171629710418177,0.14842431920133026
0.15605954385611692,19.816468442733736,0.028154195738989765,0.06728480534745176,0.13786435227577054,0.1593373517842906,0.17610195655042016,0.21609562020537187,0.1488108148579201
0.16580535641397273,7.16079560290431,0.016924296857363748,0.131192123135956,0.15061970660133434,0.16627063760813252,0.18061012903475065,0.20069228305522177,0.0695001599192658
0.13844901434832826,25.157098074717112,0.031721978547825234,0.06480973818320192,0.11717554153612396,0.13611956029381891,0.15901963709859587,0.2165686586214205,0.1517589204382186
0.15755162724641208,17.894261111575,0.026753886530053905,0.0826440326717643,0.137772449795182,0.15464674217373992,0.17899515016941342,0.2161141957802606,0.1334701631084963
0.17414408731620246,11.348944549550486,0.02130628503475018,0.07881393328143575,0.16504611565723348,0.1802975863010245,0.18829166814977863,0.214356705803002,0.13554277252156627
0.168564598245374,26.935663537285663,0.032824176173842146,0.06897184929813095,0.14110303564866755,0.18625890489974992,0.1926788974024928,0.21674350836707065,0.1477716590689397
0.15434966009738843,18.123854588270067,0.026924973231756476,0.08976529041499177,0.135008252393713,0.15584405676142732,0.17224563069586435,0.2146886516192688,0.12492336120427705
0.12752120964635258,25.625766441700115,0.032016099975918436,0.06694344097342246,0.10556675002340979,0.11661065125897054,0.14475245822784494,0.2155451040210863,0.14860166304766384
0.1822439102752708,9.460054895690151,0.019452562705916308,0.08391272262699913,0.1728155529965725,0.18691493128135794,0.1966614928510774,0.2165686586214205,0.13265593599442138
0.14091805790650738,21.165472981859008,0.02909671664078888,0.08250789016611602,0.1177222085992444,0.1294525333302539,0.16408623320188692,0.2149436620126541,0.13243577184653807
0.12910124048069008,6.962583375803462,0.01668841918913048,0.09693201170223172,0.1167984344231825,0.12444477750058701,0.13755881543872758,0.20622550788857377,0.10929349618634206
0.18396992077376012,5.9028129400722,0.015365953195389083,0.12332391381091398,0.17412874573492565,0.18511813977435582,0.19624349262098809,0.212376775026677,0.08905286121576304
0.11679815342837159,21.21196212362842,0.02912865401876882,0.0648111084749466,0.09692272412687448,0.11089861665308239,0.12798489989393366,0.2165686586214205,0.1517575501464739
0.16105463267655207,41.76872466712998,0.04087479647270673,0.0650599319471386,0.1260464123295057,0.17455746692618623,0.19627895389613223,0.21301246250171854,0.14795253055457994
0.1239878885625014,6.698675142398174,0.016369086892552284,0.07480258851875746,0.11249162188395459,0.12496318103206988,0.13449932406584997,0.16664269270915508,0.09184010419039763
0.11604144121301131,17.525753772855612,0.02647697397578176,0.06480959078780572,0.09641513307507707,0.11203097861076353,0.12757142116702297,0.21684453068113066,0.15203493989332495
0.13209068901739826,27.32851945594464,0.033062679538080175,0.06481466061518207,0.10696082584369469,0.12597726905365358,0.15840772485508967,0.21586520013409588,0.15105053951891378
0.1912205738319137,2.7214636591297325,0.010433529909152955,0.128759931937233,0.18878504319462486,0.19346938286554835,0.19704004748237713,0.21454739859772654,0.08578746666049351
0.11793289686953404,44.18861189462755,0.042042174964969425,0.06481020742037061,0.0835097763105958,0.10277310237764088,0.1483787871395814,0.21684453068113066,0.15203432326076008
0.14242809080086993,13.551288757864018,0.023282000565126713,0.08678134317751206,0.1267372443981999,0.13441533454230975,0.15243396684521443,0.21655531086237464,0.12977396768486257
0.12276142250891577,23.599953546915188,0.030724552753076936,0.06480958729851445,0.10019594041124148,0.11846319321231975,0.13838090808726902,0.21626221845568613,0.15145263115717167
0.17941536312106227,26.397217426441117,0.03249444101777479,0.10180673756757912,0.15412091615932833,0.19554497700202483,0.20747062470989613,0.21141457533921815,0.10960783777163903
0.09896104629506185,20.188815196083006,0.028417470116872123,0.06480959078780572,0.08033445877894581,0.09000623528238345,0.10727010034954415,0.21674714564982264,0.1519375548620169
0.17166214346335337,22.994550999617154,0.030327908598923963,0.06480984964014333,0.16027765502452418,0.1804649882381133,0.19220949442551755,0.21413295763588022,0.1493231079957369
0.17104990884258175,11.03478454931993,0.021009316551777624,0.11745687661421518,0.15650852380116326,0.1724696130990031,0.18685509269678263,0.21329966871635941,0.09584279210214423
0.14024118951530115,20.585680037918145,0.02869542126397042,0.06512766100683665,0.11997286287409659,0.1326686978306972,0.16007590538941574,0.2147696183475355,0.14964195734069885
0.13737218806455959,33.2503638123562,0.03646936457486267,0.07365235061369456,0.10943595036242587,0.1309648054437141,0.16625950140231843,0.21515562793804074,0.14150327732434617
0.1463909275796735,28.76896670893997,0.033922834026030295,0.07665874538976783,0.1176836955525113,0.1437945781053834,0.17562212094566726,0.2160744530254276,0.13941570763565977
0.16073002298111289,25.967781036859613,0.032229043446468965,0.06674150312820779,0.13558498534965785,0.1648576323863546,0.18761498014846845,0.21609562020537187,0.1493541170771641
0.18811859599214542,5.153299364383992,0.014357296910468895,0.16114613916837148,0.18793760367273463,0.19166504045077135,0.19748375010660227,0.20236044656224744,0.041214307393875986
0.1309169886550346,16.779404070795632,0.025907067816173746,0.08423405758785726,0.1130843714263008,0.12224878394621538,0.1438281403706688,0.21626221845568613,0.13202816086782887
0.15486138127727422,25.41637082179022,0.03188502521359531,0.07533255064318092,0.12987141315351483,0.15225163196468314,0.18176662401881208,0.2165686586214205,0.14123610797823957
0.16940954503964148,25.282961126553634,0.03180123338900781,0.06526797993280106,0.15073330484613992,0.17648187203368323,0.19432943218845353,0.21514457021953068,0.14987659028672962
0.17548528059646698,16.420131019779408,0.025628211814154655,0.07042276923309855,0.15798755880678575,0.17962749061569805,0.19614822094128465,0.2165686586214205,0.14614588938832196
0.16747515324746226,5.426416563522773,0.014732842989080923,0.09547052056291871,0.1563449962571517,0.16577468675652055,0.17770445123483172,0.21309544683130854,0.11762492626838983
0.11649741607902848,21.649008162111777,0.029427203850934783,0.06481640999391326,0.09640178709530722,0.11339657016970828,0.13242874194047505,0.21592711571273257,0.1511107057188193
0.14499814951259934,7.474661106755784,0.017291224487300815,0.07967920581685346,0.13399884751062677,0.14628210301547803,0.1570890250312418,0.2015358557004504,0.12185664988359694
0.14379266278809288,12.948349016442245,0.022758162506179836,0.07458427004504332,0.13122676250207285,0.13848827475413045,0.1491587570191392,0.21684453068113066,0.14226026063608735
0.1280180541266914,10.755831353838982,0.020742064847877592,0.06530178309650043,0.1144910183957122,0.12230602865141471,0.1353626095657161,0.21412329169076408,0.14882150859426366
0.13823170423201545,17.911820106376,0.026767009624816887,0.06487053346268891,0.11997323280577026,0.1308817181151974,0.15200632467077846,0.2165686586214205,0.1516981251587316
0.14681085159634605,42.36296024477326,0.04116452853842651,0.06487053346268891,0.10918025939999969,0.1487284529076478,0.18372389604716372,0.21684453068113066,0.15197399721844176
0.10794867371979364,23.63316424365656,0.03074616349638215,0.06481020742037061,0.08361240525160026,0.1032068431223239,0.1223662005965837,0.21626381575320164,0.15145360833283103
0.14112920901664167,30.646341484114945,0.035012193009930095,0.07156776129497647,0.11655873678422304,0.13582944378829642,0.17339047057880502,0.21626381575320164,0.14469605445822517
0.12533011752243495,34.668420349296646,0.03723891531680086,0.06480959078780572,0.09648271171198602,0.11375248985231168,0.1511303264360092,0.21684453068113066,0.15203493989332495
0.11993937616009247,20.41415234240219,0.028575620617863888,0.06531929788018813,0.10044267332357969,0.11416764103260846,0.13361245634235738,0.21670040005846433,0.1513811021782762
0.13131737092358045,7.210144623390494,0.01698251409349098,0.0978851067118742,0.11981866149513962,0.12684623989945945,0.1381617805561332,0.21539304202990003,0.11750793531802584
0.1323167089717623,33.29087765184513,0.0364915758233843,0.0648103311911918,0.1021956277548585,0.12660431648832876,0.15837878353691004,0.21684453068113066,0.15203419948993888
0.14171917338428633,34.43687153786072,0.037114348458708375,0.06488715477771505,0.11038746226476456,0.14513519342510736,0.1727916291047494,0.20738210972723634,0.1424949549495213
0.17897049268527018,11.159675882357059,0.021127873421011453,0.13900498142429787,0.1578251605056834,0.18576486504018386,0.19677259063824132,0.21154193847769628,0.0725369570533984
0.18655420001058734,0.7977926175471146,0.005649044583102933,0.17341726274623326,0.18171480552135352,0.18702247477729142,0.1911203698087637,0.1990431761497805,0.025625913403547276
0.15296999672102105,14.220092181592719,0.02384960559975172,0.08297307334097602,0.13250773971570065,0.15107891694270997,0.1732079964106391,0.2147696183475355,0.1317965450065595
0.12105421587952989,45.836595633054536,0.04281896571990245,0.06480959078780572,0.08634913127496315,0.10897006129096368,0.15390989636229527,0.21606698469013277,0.15125739390232706
0.1586318838632723,13.73111078301181,0.023435964484536845,0.10873439772076407,0.14319034621383198,0.15421237938811114,0.17352553090046582,0.21730438787559977,0.10856999015483572
0.13449113685868827,27.78727948834147,0.03333903387222939,0.07076411073879042,0.10794922532645997,0.1212649294272935,0.16199729890586176,0.21616062067916308,0.14539650994037265
0.13168049940476106,12.618158480799584,0.022466115356954423,0.09129581751971111,0.11467496496845275,0.12386946450131596,0.14714624342372792,0.21498837060324424,0.12369255308353315
0.1343180255733042,37.59218320541872,0.03877740744578921,0.06481233902486946,0.1022329539916176,0.12841183803434825,0.1651737297993764,0.2171629710418177,0.15235063201694823
0.13795509058718802,20.830592136678103,0.028865614240253475,0.06483534832714925,0.11960697638806822,0.13217830198542468,0.15186898169162577,0.2171629710418177,0.15232762271466843
0.10413017852024593,22.916085698564856,0.030276119763645314,0.06480963346081138,0.08169363162566826,0.09627599365825659,0.11719446203827066,0.2171629710418177,0.1523533375810063
0.14000751267901107,21.47052558124554,0.029305648316490483,0.07589518244771738,0.11779089762755679,0.12903505563433312,0.15779920365536426,0.21541579158457316,0.1395206091368558
0.13860118670486957,34.09147312739907,0.03692775277614335,0.06686280008341251,0.10721457735615936,0.13741044510605605,0.17082118421460996,0.21274923659764727,0.14588643651423477
0.14777287035655948,12.366601746772067,0.022241044711768437,0.07373005873543233,0.1347227385352591,0.1465801934835057,0.15920299946744185,0.2106095983685373,0.13687953963310498
0.13360598305380839,16.929509661676615,0.02602268983919734,0.07093329025991783,0.11577827993673265,0.12979203616915214,0.148424093321143,0.21684453068113066,0.14591124042121284
0.14560174467493855,22.152476395900216,0.029767416008716793,0.06645245949880398,0.12476165271787042,0.14586799631568553,0.16730579424866185,0.21226300176671334,0.14581054226790938
0.17429602296651095,4.172750197944141,0.012919365615918053,0.12719305911475323,0.17136835488277524,0.17477993129774572,0.17949020674858923,0.19697238600555997,0.06977932689080674
0.13730419271196892,14.473908268570968,0.024061511397724764,0.06494525490473094,0.12262462439448156,0.13474059119537482,0.1492365562745578,0.21557549125666756,0.15063023635193662
0.18592451420218226,4.530776420524069,0.013462208467445553,0.1391804735216921,0.17809866528989063,0.18806411366583164,0.19563110953454957,0.2111508942595721,0.07197042073788
0.12127638063858043,23.800439064203395,0.030854781842821963,0.06480957811359196,0.098247207751229,0.1174316207874148,0.13891106712639537,0.2130985093163926,0.14828893120280062
0.14342133644315927,25.900126629099972,0.03218703256226021,0.07057049803970723,0.1183858562100875,0.13394162077138969,0.1724989098319591,0.2147284212181391,0.14415792317843185
0.1641708438309282,15.231789114364933,0.024683426921207625,0.0898206189404289,0.14576238604746955,0.1629318687014914,0.18409597166978958,0.21687732972155238,0.12705671078112346
0.14518820031288793,39.98236925383696,0.03999118365531931,0.06481069072357884,0.11292327389015769,0.15156121505901032,0.1770692870461018,0.21568113160416974,0.1508704408805909
0.08895289201166899,26.2845539072929,0.03242502361281663,0.06480957487100422,0.06615202133479638,0.07241409347356159,0.10029958434327789,0.19029552754273,0.12548595267172574
0.13322494883577493,46.001421620385756,0.042895884007855926,0.06480963346081138,0.09272532908271659,0.1340295794006849,0.1698596882527445,0.2165686586214205,0.15175902516060913
0.17420452243263196,10.851995634998879,0.020834582438819242,0.12010920473938191,0.15435774427312277,0.17776743341757756,0.1905869230605056,0.2152942608160389,0.09518505607665696
0.12200896298499478,18.49821976252747,0.02720163212936126,0.06481074814728024,0.10454361987960563,0.12054746239767526,0.13794911100233614,0.21609562020537187,0.15128487205809163
0.1682903613799697,5.0818177736750165,0.014257373914820383,0.08206918492152103,0.16167183777561678,0.1680786452409237,0.17494631709865444,0.21646782562681754,0.1343986407052965
0.13626128210961444,53.32164054454647,0.04618295813156471,0.06480984203383025,0.09251145868512925,0.1410131944143846,0.17621459046059645,0.21609562020537187,0.15128577817154165
0.14918145468776303,29.353607363442755,0.03426578898169003,0.06481460377962754,0.12224345322183884,0.15007648408681934,0.17502133847934156,0.21684453068113066,0.15202992690150313
0.17670906393961988,49.96746741217346,0.04470680816706711,0.08496464059887497,0.18100231452389576,0.19484302855083202,0.20569885527286205,0.2145863522348379,0.12962171163596292
0.17467199081562343,11.716215168895575,0.021648293391300453,0.11294553400210852,0.1577839938263296,0.17808676947856056,0.19171212349856454,0.21439925207555788,0.10145371807344937
0.10612373172576939,17.591407139182767,0.026526520419521867,0.06637690101887368,0.08429719094605059,0.09891624937054413,0.12486520304515274,0.2105957381053336,0.14421883708645994
0.1260634668815966,14.790818436443235,0.024323501751551513,0.07129298695449615,0.11202784856165328,0.119553907172523,0.13393634726781245,0.21653048878141978,0.1452375018269236
0.14872631924324511,27.071695662120934,0.032906957113729575,0.07802945291674761,0.119757116059358,0.14402600540224045,0.17794946835943137,0.21627092268589018,0.13824146976914256
0.14278327179297284,37.27587381885011,0.038613921747913726,0.06481346871681934,0.10857556719700882,0.1448959549886076,0.17224868338936394,0.21582377230345914,0.15101030358663983
0.12755937816063653,62.66341013226746,0.0500653213840748,0.06480963346081138,0.08020748570221653,0.11482174161589745,0.17762686559845917,0.21730438787559977,0.1524947544147884
0.14874891075314584,27.174582263963494,0.03296942963653663,0.08205971402876476,0.12261622759378785,0.1406282689139644,0.17804400321948516,0.21599319043372264,0.13393347640495787
0.1702976838907693,11.480940392428495,0.021429830043589698,0.12481921519433363,0.15172841931130807,0.1737357942260757,0.1894551121838694,0.21288745752910995,0.08806824233477634
0.14802001672681558,44.88706785114766,0.04237313670293841,0.06480961836627637,0.11271718008752489,0.15047449403908397,0.18791649519297476,0.21730438787559977,0.15249476950932342
0.12367927595886573,35.60854841317417,0.03774045490620068,0.06480959078780572,0.08974148310467235,0.11906313771257665,0.15254742736818144,0.2160744530254276,0.1512648622376219
0.12449955533730976,45.21895315665797,0.042529497131594665,0.06480959602967806,0.08468743887861026,0.12032068593080344,0.16103511972180218,0.21609562020537187,0.1512860241756938
0.1346321893335575,12.814417547271855,0.02264015684333645,0.06845918916695697,0.11960141468903637,0.13276625180060847,0.1496978717288703,0.21162564823237787,0.1431664590654209
0.10583602741227352,47.14838235555195,0.043427356518928,0.06480970426174482,0.07014741143929917,0.08718020860309054,0.1341280173624145,0.21636621434660708,0.15155651008486226
0.19044875350555424,5.199618551300388,0.014421676117983496,0.08337066301431728,0.18637077369438354,0.19157771724002196,0.19858460504452688,0.21684453068113066,0.13347386766681338
0.15457893360212427,33.91536742164116,0.036832250771106106,0.06797212971398288,0.12340980418284267,0.15422423394806073,0.18911120231864156,0.2165686586214205,0.14859652890743763
0.09705456152475522,31.143153636760257,0.03529484587684738,0.06480957499713208,0.06938759014623978,0.08547781259432313,0.1117299997993303,0.2165686586214205,0.15175908362428844
0.16856254239659654,24.86353660950833,0.03153635147540586,0.08029997753868089,0.14795003883911462,0.1748597534470338,0.19324846253464217,0.2170206213940003,0.1367206438553194
0.14775341015607527,21.330606692078177,0.0292100028703033,0.06691283340435006,0.1253770807980404,0.1527970622247443,0.17200919424772862,0.21609562020537187,0.14918278680102182
0.1142637338503827,43.01192932300132,0.041478635138105166,0.06480957499713208,0.07474529014451273,0.1075962859241177,0.1479870839549345,0.2130985093163926,0.14828893431926052
0.11071043203504628,47.78830369026109,0.043721072123295915,0.06480990002281,0.07639929870068615,0.0907512793236591,0.14319034621383198,0.2165686586214205,0.15175875859861052
0.1537441215917728,28.41857870802394,0.033715621725261984,0.06661429786429196,0.12865828741243707,0.15315772874082745,0.18213868391463583,0.21684453068113066,0.1502302328168387
0.19396147031805108,0.2624172619193914,0.00323985963843739,0.18574871384949201,0.19264443054088232,0.1940843738720381,0.1958491451757883,0.19948892673570157,0.013740212886209555
0.11479446701757985,13.64459060661704,0.023362012418982267,0.06515961540590816,0.0978907739946797,0.10947453153465261,0.12679150883114376,0.21400550922061587,0.1488458938147077
0.15354184766574047,28.20430109980989,0.03358827241750304,0.06480966993935254,0.1307257087423565,0.1535899557323995,0.18038022408901766,0.2170461949371302,0.15223652499777768
0.14434031171680323,23.964598595099282,0.030961006828008213,0.07595531925812346,0.117837904064665,0.13982686204658887,0.16836641513577436,0.21730438787559977,0.14134906861747634
0.10127160766474139,31.628680681999615,0.03556890815417286,0.06480957596397689,0.0752812122432742,0.08880927140408608,0.11348394595724712,0.21684453068113066,0.15203495471715378
0.17484256525346312,13.055835567164547,0.022852427063368604,0.10214440559359843,0.162961971613948,0.18184014067609242,0.19082603616272992,0.21684453068113066,0.11470012508753225
0.18414817575298778,5.549889306871055,0.014899515840282939,0.11177046769520727,0.17438879222578355,0.18518557538206823,0.19449590852725548,0.21618382019343899,0.10441335249823172
0.10454977190151578,16.225365590116585,0.025475765417444545,0.06481099068797248,0.08573834312652966,0.10123606484703333,0.11636543385405711,0.21476427501228784,0.14995328432431534
0.12794539082514256,27.311668946893466,0.03305248489714107,0.06859485076354742,0.10452850270633295,0.12264307562568694,0.1422179316702106,0.21465894703006244,0.14606409626651504
0.12676919789335322,20.638191437320447,0.028731997102408625,0.06938963955090831,0.10874682123706757,0.11884745785702573,0.13519283505128774,0.21684453068113066,0.14745489113022237
0.1601414106810141,26.93848669856777,0.03282589630067564,0.06484228735201618,0.13877542039221558,0.16535929466967805,0.18500611200694725,0.21730438787559977,0.1524621005235836
0.11412056752297149,30.190209294734377,0.03475066001947841,0.0648112393569759,0.08650654285419683,0.1050199612097467,0.14173716939535105,0.211012659340924,0.14620141998394812
0.12883059997492582,30.549716093880456,0.03495695415443425,0.06488588873207875,0.1047381178817182,0.11967435241507356,0.15155196630015308,0.21464738251974913,0.14976149378767037
0.1843569859885064,12.373573441571258,0.022247313043665527,0.09913892142597022,0.1693437224531378,0.1881976839954419,0.2027472660627629,0.2171629710418177,0.11802404961584748
0.1831699975874659,7.2080799372178594,0.016980082375792953,0.13471228855333173,0.17094813715017557,0.18403767465166632,0.1950962412934283,0.21376590127625172,0.07905361272291998
0.15465900356899442,21.724168283087412,0.029478241659289934,0.06480963346081138,0.15082551170459055,0.15979642475148131,0.1677298805266284,0.21730438787559977,0.1524947544147884
0.13643269290731141,30.046492478420934,0.03466784820459495,0.06512815527985247,0.1085603804865272,0.1294249818131044,0.16314434072543824,0.21684453068113066,0.1517163754012782
0.16182881402392427,24.635951235875112,0.031391687585012124,0.07748269601331961,0.1403347998291406,0.1649748229138447,0.18588449873175977,0.21199929815941737,0.13451660214609776
0.16733831524584017,22.48649696178867,0.029990996623512643,0.09292210230175471,0.14295090898642038,0.17138570119973373,0.19176879099690847,0.21730438787559977,0.12438228557384508
0.12447849164648637,35.02922112423328,0.037432189956898475,0.06481014056516324,0.09344584468286965,0.11852339643556029,0.15167099555769317,0.21684453068113066,0.15203439011596742
0.12767519999874485,37.20222954830773,0.03857575899359997,0.06587570809396472,0.09581305815415488,0.1140877959155941,0.16198466785097607,0.21670040005846433,0.15082469196449963
0.17265304817686972,13.398026411689294,0.02314996882217278,0.09604016880464442,0.1541902196235933,0.18079775046063215,0.18936545302306965,0.21159400065466852,0.1155538318500241
0.1440815856510053,21.902085880366215,0.02959870664766703,0.08259471524986241,0.1181455812812056,0.13985336958487005,0.16381041921122197,0.21670040005846433,0.13410568480860194
0.11239120984618006,42.886227881580005,0.04141798057925084,0.06480958399620325,0.07627491397876301,0.10147816698667149,0.14178208308598886,0.2165686586214205,0.15175907462521726
0.16283610717130387,20.29714107776964,0.028493607056860763,0.09368879053805271,0.1394568182144136,0.16271734705038296,0.1880852073251447,0.21609562020537187,0.12240682966731918
0.12897717024057645,42.230686192621,0.041100212258634874,0.06480963346081138,0.0906121288136036,0.12834695042867517,0.16256254972687165,0.2170206213940003,0.1522109879331889
0.175338925617039,12.331315631516441,0.022209291417347326,0.07799705172408138,0.1652866549194218,0.178530078400471,0.19125014288447845,0.21367194735397962,0.13567489562989826
0.09877131321289942,38.7886537569055,0.039389670603804494,0.06480957811359196,0.07087349849933182,0.08478608438892349,0.10430333591315823,0.21562665262024758,0.15081707450665563
0.18899656017895863,7.127236105207609,0.016884591917138668,0.09313327280541278,0.18901654481659716,0.19321370779068123,0.19663299485349864,0.21730438787559977,0.12417111507018701
0.12807477032908726,25.463548829222503,0.03191460407350999,0.064809575336807,0.10566044048550091,0.12729391818875624,0.14925780807832964,0.20143683062121273,0.13662725528440572
0.10219102142789631,23.6399624023698,0.03075058529678406,0.06495988722793619,0.08523553668626341,0.08821295908239768,0.10034827450585375,0.21588997185178982,0.15093008462385363
0.18353154173051317,8.689300578726742,0.01864328359353764,0.1168414582565305,0.1756794485606443,0.18905601218073298,0.1954783270949094,0.20979492996752505,0.09295347171099456
0.16687231313359926,6.646277110098455,0.01630494049065921,0.11703537365709538,0.15594836087223185,0.16650590449870334,0.1778682619869704,0.21588997185178982,0.09885459819469444
0.14666153576339425,14.876281101651811,0.024393672213630986,0.08431660173810322,0.12992140504736163,0.1384471538204519,0.16060157229387165,0.21417548502570805,0.1298588832876048
0.1562190717015094,30.19642848172122,0.03475423915537282,0.06483157616718839,0.13058593668345148,0.15827637769496622,0.18740780463875767,0.21592711571273257,0.15109553954554417
0.11725040376029178,23.56476587390292,0.030701638962050814,0.06538739104745059,0.09538844573529705,0.10973078490602263,0.1325044471307538,0.2120435984600485,0.1466562074125979
0.14400456150321522,21.31406423833299,0.029198674105741847,0.0691576105593288,0.12139171231892157,0.13804701734207242,0.16403704411265607,0.21626381575320164,0.14710620519387282
0.13537959889019952,19.720955403615964,0.028086263833850145,0.07297336043016427,0.11293554855154242,0.1275506206166386,0.15120357563960576,0.21503470034825922,0.14206133991809494
0.12025414280183502,21.501660383897462,0.029326888947788142,0.0673491070579632,0.09541501202525021,0.11988289768484563,0.14914711785279472,0.17779762808442126,0.11044852102645808
0.1511698362280614,18.717794932164725,0.02736259851122676,0.07802945291674761,0.1317957020470308,0.15348666800613053,0.17030084721066785,0.2170461949371302,0.13901674202038258
0.12938471276591468,20.24219353364443,0.028455012587341743,0.06571985998095435,0.10839859761494552,0.12982464946934102,0.14866293499886785,0.1933973333002943,0.12767747331933996
0.16813076973379443,22.849404869329607,0.03023203920963957,0.0779680671093659,0.14472013164321595,0.17179052275662346,0.19415005677896655,0.21684453068113066,0.13887646357176478
