0.1808341103216542,7.862172856733812,0.017733778905505516,0.10230470472297894,0.17279531115892852,0.1823588313698089,0.19225384443924282,0.21557549125666756,0.11327078653368862
0.12341705390847857,13.139678988229582,0.022925687765674187,0.07037947769521095,0.10684894689655594,0.11995440064247839,0.13531887230692388,0.21730438787559977,0.14692491018038883
0.09013668556728154,15.907518216883135,0.02522500205501132,0.064809575336807,0.069568731010785,0.08303135887094483,0.10369913154184385,0.21149629516659987,0.1466867198297929
0.10818004315612804,33.55989613297204,0.036638720574262436,0.06480957596397689,0.08045337405045168,0.09693956153503717,0.12904894540133396,0.21684453068113066,0.15203495471715378
0.17900889995230473,6.404030947886593,0.01600503789172221,0.08666181732769707,0.16990868975173049,0.17844251831583452,0.1897353514494162,0.21563236710257241,0.12897054977487538
0.1507075681597603,29.974321824573916,0.034626187676135484,0.07836491209684884,0.12124825014562843,0.14982858105109081,0.17731036857052693,0.21687732972155238,0.13851241762470354
0.17391618322381025,20.035129441600176,0.028309100615597223,0.06959573874749511,0.15868687219548244,0.18444879239933656,0.1949312349339971,0.2145863522348379,0.1449906134873428
0.13830720492430618,16.08679836322196,0.025366748599867473,0.06494747549785716,0.12065536029648159,0.13622738443817936,0.15450835832021967,0.21616062067916308,0.1512131451813059
0.12967320072097413,25.511637028786918,0.03194472540422717,0.06480967154988714,0.10503297909901095,0.12761315831558065,0.15434656948874315,0.21487942283139885,0.1500697512815117
0.13980032018907212,20.967392057243508,0.02896024313243486,0.06854224806616961,0.11831976806589457,0.13131224756708273,0.15925133716514142,0.21568113160416974,0.14713888353800014
0.11086198122845017,58.153721913226164,0.04823016562825642,0.06480957499713208,0.07000016057005803,0.08627025577447443,0.155858905842982,0.21626381575320164,0.15145424075606956
0.16601870279601644,15.492258513895337,0.024893580308099787,0.06948772340360772,0.15039353077267154,0.1649953796558961,0.18434280349584733,0.21684453068113066,0.14735680727752296
0.14529420437868404,29.518199925197464,0.03436172284691061,0.08110463039529228,0.12154876511640784,0.1494678852864581,0.1705103443836999,0.21325936614936888,0.1321547357540766
0.13326516507986969,13.443382879729942,0.02318912062129993,0.06482242277393736,0.11879624867466597,0.13649310278260202,0.1468714718863235,0.21609562020537187,0.15127319743143453
0.14143679033322676,35.06137327094624,0.03744936489231626,0.0648112393569759,0.11180395985277021,0.13227478122057273,0.1736460204632407,0.21730438787559977,0.1524931485186239
0.1857989578388604,10.03546576534594,0.02003543437547181,0.10575294514151108,0.1776627294023939,0.19375211658866262,0.19928636280101011,0.21357931560430946,0.10782637046279837
0.13764083246080977,22.62133013686307,0.03008077800646989,0.07775362626860322,0.11483949778017319,0.13093459716344752,0.15357705917451187,0.21684453068113066,0.13909090441252744
0.16580484218182265,19.19554476623879,0.027709597446544613,0.06484124790509904,0.14972317679130678,0.16607209551521096,0.18536752609664517,0.21609562020537187,0.15125437230027283
0.15368634713417262,13.3201276696287,0.02308257149420636,0.10499942059331212,0.13540683171694692,0.14840730470293503,0.16761190464018327,0.21658788285389557,0.11158846226058346
0.12055274987113868,23.756958231717018,0.030826584781137867,0.064809575336807,0.09695362063429849,0.11314290865230074,0.141239514922997,0.21646782562681754,0.15165825029001054
0.14280068609830954,10.493876014008052,0.020487924261874894,0.08050351126008581,0.12850325335948395,0.14355770875556892,0.15841061337429838,0.20481375110703434,0.12431023984694851
0.09593113124069758,42.299794759366556,0.04113382781087438,0.06481008922035289,0.06819702000449045,0.07588969034751496,0.10610702600049036,0.21514457021953068,0.1503344809991778
0.1477783500971827,28.517857848595618,0.03377446245232964,0.06881845671686843,0.1222075090230028,0.14906833411731865,0.17313143424076152,0.2165686586214205,0.1477502019045521
0.1635607948580336,5.139781838709165,0.014338454363994977,0.11064104076464833,0.15699942346250434,0.1666728122741888,0.17252584635776508,0.19254048642174315,0.08189944565709482
0.1352193577566412,24.469496792402353,0.031285457831013025,0.07206157708086222,0.11169809045636206,0.12757436139388323,0.15539715026027184,0.21562665262024758,0.14356507553938536
0.18003447486736524,6.694526403090895,0.0163640171144996,0.1423663231714064,0.16868975616697543,0.18235632079222175,0.19355283030817452,0.20808095158638654,0.06571462841498014
0.13153898644320833,21.518194979785992,0.02933816284622198,0.06480959602967806,0.11900584144270276,0.13254613515894278,0.14122195894491513,0.21238352565444615,0.1475739296247681
0.1665627953972635,28.371760589565703,0.03368783791789892,0.07991610792429232,0.1427513174353219,0.18010642931062293,0.1910135321215877,0.21082221762473036,0.13090610970043803
0.12424853777297702,22.391251172460333,0.029927412967017602,0.06481002695909702,0.10168281067222328,0.12204305256303336,0.14439020605517086,0.21525357414999344,0.15044354719089642
0.1206188915394844,17.84857168922113,0.026719709346638584,0.06555796826593444,0.1030842992558648,0.11067119641910031,0.12580900412488125,0.21684453068113066,0.15128656241519625
0.1268888528363819,20.771230062149595,0.02882445493822882,0.06502331155803545,0.10671840294197213,0.1224030194423703,0.1413142397316303,0.2165686586214205,0.15154534706338504
0.11885267922912014,48.361352794587994,0.04398242958027126,0.06481233902486946,0.08161517135880908,0.10336894346789213,0.15355689357623964,0.21609562020537187,0.1512832811805024
0.10850261682125707,7.194801966274215,0.01696443570092942,0.07649044582560754,0.09459561171382853,0.10454732333997271,0.11886409297391413,0.17189844903948695,0.0954080032138794
0.13425364498825895,20.16927452418553,0.028403714210775692,0.06502331155803545,0.115221965698315,0.12892787676711526,0.1479650096096569,0.21684453068113066,0.1518212191230952
0.15997213810623792,19.167172007245387,0.027689111222460996,0.08141265598386821,0.13889392678961493,0.15844459412598957,0.18219269129733984,0.21609562020537187,0.1346829642215037
0.09792820274869612,13.99755412566412,0.023662251901003947,0.06480963346081138,0.07867839446624368,0.0931648202298225,0.11336254165052433,0.2165686586214205,0.15175902516060913
0.18258173898175167,10.125501754910795,0.020125110439359876,0.1032337768727228,0.17053534622407257,0.18436084592816568,0.19893527593417362,0.21514457021953068,0.1119107933468079
0.15234789827108813,25.78993887364725,0.032118492413964424,0.0804317362502065,0.12651382875453443,0.14976275311831244,0.18014693593927655,0.2149436620126541,0.13451192576244758
0.1776583475210677,4.776424232446337,0.013822335884279962,0.06582395460218744,0.17524520295756849,0.17762105462638114,0.1806051963418362,0.21159400065466852,0.1457700460524811
0.12553873569975177,45.529592718619845,0.042675329040849745,0.06480968682603984,0.08959935987186811,0.11333295137718864,0.16086868954767222,0.21730438787559977,0.15249470104955995
0.1719787979367179,19.66092359572949,0.02804348309017943,0.08470229373483358,0.1499861234592366,0.17431603126482068,0.19684439341285767,0.21609562020537187,0.1313933264705383
0.18013369186736028,11.2699926846646,0.02123204435250134,0.10749573934339265,0.16600154532260247,0.18547543098839822,0.19690687937753987,0.21684453068113066,0.10934879133773802
0.1583496434430486,22.062832604656563,0.02970712547834715,0.06823561308215854,0.13998134247145372,0.15606524127264615,0.1811374694652923,0.21557549125666756,0.14733987817450903
0.11713410451896748,72.34993037668247,0.05379588474100317,0.064809575336807,0.06909756435435899,0.07615520218595079,0.17944536005888861,0.21352265315265886,0.14871307781585186
0.20051563600613648,0.05961945560224849,0.0015442727168767632,0.1982810682522048,0.19954516190839103,0.20012709467679243,0.20110498861500192,0.2039703328843331,0.005689264632128325
0.1302268963360815,18.81655503046156,0.027434689741611118,0.0655010310081176,0.11031580737015115,0.12442127732237124,0.14535922203575047,0.21700333070100455,0.15150229969288695
0.14762495490721217,30.536645981542758,0.034949475521983304,0.06490413456927752,0.12103189135691264,0.14535826326532275,0.17421234269908376,0.21730438787559977,0.15240025330632226
0.13588067415374472,33.35577594704966,0.03652712742444971,0.06727263665111996,0.1028156400132296,0.13170067269190044,0.16873016121085518,0.21376590127625172,0.14649326462513176
0.1773194511640149,7.732778278803213,0.017587243421074508,0.1108113040864154,0.16661103987704617,0.1790389356316565,0.1898470884439817,0.21626381575320164,0.10545251166678624
0.16090609891177876,25.951262016132198,0.032218790800482996,0.06483320760533712,0.14095213437159965,0.1653799804206896,0.1849113764856819,0.2165686586214205,0.15173545101608338
0.17484470883457479,12.507888911336114,0.02236773471886334,0.10323840145558563,0.16089015702483783,0.17681776911605815,0.19163356295270106,0.21563236710257241,0.1123939656469868
0.14153936021038732,19.194187865560536,0.02770861805688659,0.07997908672358445,0.11856581951754333,0.13933314052422732,0.16596874880553186,0.21562461373495173,0.1356455270113673
0.1450105563579838,26.98168182859858,0.032852203474712974,0.08306454642023904,0.11559741379171432,0.1422572373132228,0.16993687587763076,0.21730438787559977,0.13423984145536075
0.15105491356386538,28.01967896623259,0.03347815942744319,0.06481002695909702,0.12479043868172814,0.15110528778580726,0.17756644758994544,0.21684453068113066,0.15203450372203367
0.15366583444258228,5.80349350786648,0.015236132721746001,0.08905106611131748,0.14570769077153514,0.15377817865562335,0.1620750353651015,0.2059235505420027,0.11687248443068522
0.160293452290295,19.14421984954975,0.027672527784465047,0.08223579187594046,0.14003107341148224,0.16111639828098162,0.18315478859249618,0.2133994950849024,0.13116370320896195
0.19621609658703867,0.3946099390466215,0.00397295828846275,0.1860709567415118,0.19275697254965318,0.19642034234518138,0.19921490123531693,0.20364468746108025,0.01757373071956845
0.15970563494276635,34.63064360852465,0.03721862093550735,0.08269648669506587,0.1263027200793191,0.16655085635487943,0.1916674873407105,0.21684453068113066,0.1341480439860648
0.15643669518152004,27.258410159159933,0.03302024237292024,0.08721018481450774,0.12542899636167631,0.16056577111131246,0.18465148415502358,0.21584616274372484,0.1286359779292171
0.14444985972334695,33.444674144170286,0.03657577020059607,0.06490596084124205,0.11389474006646766,0.14143646117624015,0.174695706093664,0.21730438787559977,0.15239842703435774
0.11813111172876843,28.109500920105884,0.03353177652323592,0.06480963346081138,0.09388488418648452,0.10803203937118143,0.13719534898868158,0.21684453068113066,0.1520348972203193
0.18413904346212123,5.728254026136934,0.01513704598148124,0.13273859807140267,0.1739077427906336,0.18558837184857718,0.19428902286345132,0.21461954899095415,0.08188095091955147
0.14727539473031476,33.29005743667996,0.03649112628389535,0.06529995790822908,0.11737759097138387,0.1425101915708088,0.17798930833337742,0.21730438787559977,0.1520044299673707
0.132486439697704,36.59975421039403,0.03826212446291713,0.06508666159350869,0.09876211577663602,0.12550061913517332,0.16324488688305394,0.2165686586214205,0.15148199702791182
0.11904431557280618,15.179692096907836,0.024641178621898616,0.06715929107413979,0.10008073575797327,0.11420852467999044,0.13414372827536175,0.21515562793804074,0.14799633686390096
0.16676223761186681,15.07961720818313,0.024559818572768923,0.09800788300660625,0.14654971401760802,0.16907100919388438,0.18688427140984576,0.21485661408656634,0.11684873107996009
0.1555939084032918,20.59440286316386,0.028701500213866075,0.08791569392829333,0.1350093137594811,0.15851906517531614,0.17609287058751535,0.21684453068113066,0.12892883675283734
0.14290921533934536,26.101572500394948,0.03231196218145531,0.06503490035220723,0.117462186746085,0.13830772133475505,0.16695140682233162,0.21599319043372264,0.1509582900815154
0.13338227705401312,18.809726589845287,0.02742971132902808,0.06485327846495369,0.11378007586005448,0.13114549414740376,0.15077586041771557,0.21539048625606855,0.15053720779111485
0.13243991336679736,28.780101432562244,0.033929398127619206,0.06488588873207875,0.10624486037685878,0.12351379258570476,0.15669548671970215,0.21616062067916308,0.15127473194708432
0.134330488544918,22.57010423166593,0.03004669980657838,0.06485525150196714,0.1109023007124359,0.13366297412904504,0.15714031693003255,0.21609562020537187,0.15124036870340474
0.14106136209680992,23.86345390156486,0.030895600917648362,0.07673591435738071,0.11703233011486515,0.130751457292014,0.16048714879149772,0.2171629710418177,0.14042705668443697
0.1354071615323571,52.28017977760577,0.04572971890471481,0.06480957596397689,0.09150690445906531,0.13935604932503928,0.1746905899695786,0.21684453068113066,0.15203495471715378
0.16172599684221836,34.32889730586503,0.037056118148486646,0.06661429786429196,0.1296123538389332,0.16752604236481214,0.19634600550254727,0.2162285783694021,0.14961428050511014
0.15318097097031816,28.034828661580583,0.033487208699191744,0.06893294786679076,0.13136562399544408,0.15291206475477395,0.18335481368743423,0.21134517809383005,0.14241223022703928
0.1410847733940308,51.62055627758369,0.04544031526192735,0.06488819996653289,0.09419995565456654,0.15203827046059482,0.1791111579700595,0.2165686586214205,0.15168045865488763
0.17536051313259887,9.9896231858105,0.01998962049245608,0.13116697280692308,0.16051303150501958,0.17541943789641745,0.1918616891364367,0.2147284212181391,0.083561448411216
0.11263521589716756,20.49600042272784,0.028632848564351984,0.06488588873207875,0.09174678536267009,0.10684770817871769,0.12527237646185369,0.2153617223145593,0.15047583358248057
0.15733600015244353,36.225114996124056,0.038065793041061974,0.08050351126008581,0.12299992830193315,0.1663423303122481,0.19425001661378644,0.21515562793804074,0.13465211667795493
0.11756644775136053,14.610043482307061,0.0241744025632958,0.06484228735201618,0.09888322366864227,0.11306574261866946,0.13327291685476955,0.21365049265455066,0.14880820530253447
0.17954484145147068,3.901228931138278,0.012491963706540741,0.14925168424568375,0.1681907755228968,0.1804736488554859,0.18823789645665187,0.21552419244712717,0.06627250820144341
0.12554040568827704,14.473488157758606,0.024061162197831262,0.06508666159350869,0.10863382407596629,0.12161665487355394,0.13698707792796727,0.21616062067916308,0.15107395908565438
0.1332194427656959,24.99345432594928,0.031618636482903105,0.06480970426174482,0.10750414333449763,0.13080996280294982,0.15418921855170012,0.21684453068113066,0.15203482641938587
0.12924013177376437,31.796320084270075,0.03566304534627971,0.06481600454070299,0.1007571742048352,0.12212395392282605,0.15525275756543258,0.21682904937479672,0.1520130448340937
0.12237610205003914,17.961799578437997,0.02680432769418998,0.06482637986900183,0.10708515539868776,0.11476725364021345,0.1271040129729222,0.21568113160416974,0.1508547517351679
0.15295573181155925,19.423482565084626,0.027873630954782066,0.06480963346081138,0.13162203170256753,0.15195130433910525,0.1740621427829908,0.2170206213940003,0.1522109879331889
0.1721031809542013,23.371726425993863,0.030575628481517014,0.09123483619047018,0.14618007855630658,0.1775384209205523,0.2007311666035736,0.21588448733381913,0.12464965114334894
0.11009905838342937,25.828319588610874,0.0321423829786224,0.06481460377962754,0.08545466390714956,0.10381366128892912,0.12693966951305619,0.2165686586214205,0.15175405484179297
0.19164748635767867,0.2720958243680492,0.0032990654699053745,0.18836551407592667,0.18894052055959482,0.1905936524333035,0.19321215899079303,0.19826787889374486,0.009902364817818197
0.14902420661567004,32.072529591364884,0.035817609965694185,0.07111115395939743,0.11897225714247672,0.14621064806675707,0.17908116526775492,0.2170461949371302,0.14593504097773277
0.16678374377772914,15.537889032352409,0.024930213823673802,0.09622646862837184,0.14822995649583315,0.16453234949056586,0.18891092420784217,0.212376775026677,0.11615030639830519
0.15272656205395274,14.864350722627332,0.024383888715811784,0.09456752478600694,0.13294241345061744,0.14907062946851196,0.16874394584577582,0.21468166584949255,0.12011414106348563
0.10103139854642153,30.01569656262576,0.03465007738093857,0.06480959078780572,0.07997908672358445,0.0896466352597671,0.10568098067998187,0.2170206213940003,0.1522110306061946
0.18389339418964448,3.7967311834542214,0.012323524144422683,0.15455852633773007,0.17457955408674006,0.18595099408383936,0.19348286414242938,0.20721511841736134,0.05265659207963126
0.14594852560711583,20.398624247805813,0.02856475047873222,0.07055044044863523,0.12424001881482534,0.1446294170395465,0.16612212021240885,0.2171629710418177,0.14661253059318247
0.10720809529624789,30.90864963791676,0.03516171192528416,0.064809575336807,0.08102917462461146,0.0962156060494774,0.1247856854792373,0.2171629710418177,0.1523533957050107
0.1281315320774834,12.142015840744453,0.022038163118322227,0.0824191696048841,0.11734731949345367,0.12397431063426138,0.13153019437679514,0.21514457021953068,0.13272540061464658
0.12256406564240051,25.336750171624118,0.03183504369189659,0.06488067669729615,0.09648032222347525,0.11683605445308627,0.1442848259263343,0.2092050174257778,0.14432434072848166
0.16855439007123918,13.589828728523504,0.02331508415470423,0.11046145471465013,0.1504290875922627,0.1683019986270229,0.1868345606192301,0.2165686586214205,0.10610720390677038
0.10555804763459295,21.416266730685816,0.029268595272534562,0.06481763782852035,0.0846974928293819,0.09836055235645795,0.11316563204867185,0.2165686586214205,0.15175102079290018
0.1312113829923858,18.21649693326901,0.026993700697213793,0.06480963346081138,0.11221130128735142,0.13089310249107114,0.1506998353949979,0.2165686586214205,0.15175902516060913
0.17445736164528144,18.259718627716257,0.027025705265703064,0.06948772340360772,0.15818643750358885,0.18429842752303244,0.19379031376710085,0.21465894703006244,0.1451712236264547
0.18307633153237926,2.8784142917974327,0.010730171092386985,0.15832792740992435,0.1766529841025422,0.1822583966077731,0.19114242039229187,0.20337629738105467,0.04504836997113034
0.17548341961898936,3.2309446194141866,0.011368279763296093,0.11286885038294779,0.16897435073689646,0.17806607725576046,0.18325515671918496,0.21352265315265886,0.10065380276971107
0.12207725511853536,23.86133541748162,0.0308942295048649,0.06483320760533712,0.09853784465033938,0.11157673441627079,0.1402837272096167,0.2128789177544997,0.1480457101491626
0.12109923504623947,23.752334625757594,0.030823584882850724,0.06480957596397689,0.09682146662430037,0.12146987088195273,0.1443942448765734,0.2089602614284613,0.14415068546448442
0.11572515905830599,45.27012096842178,0.0425535525983069,0.06480966993935254,0.08138100131443705,0.09886941671776679,0.14621593071598749,0.21648335369549768,0.15167368375614515
0.10147121912081421,26.714107849101904,0.03268890199997663,0.06480957596397689,0.07361856726237452,0.0944244275260024,0.11981376345443506,0.2165686586214205,0.15175908265744362
0.13442525725249793,44.6352034963797,0.04225409021450099,0.06485525150196714,0.09244251597238999,0.12884580303228274,0.1725180969108473,0.2147284212181391,0.14987316971617196
0.14600071662772282,18.464573206342568,0.02717688223939057,0.06696164906633083,0.13300209722611783,0.14469095863398024,0.16126150376679602,0.2165686586214205,0.14960700955508968
0.13845046520707424,21.768364012482962,0.029508211746890365,0.06518389893209933,0.11534439392420089,0.13461681642868997,0.1593787772399087,0.21609562020537187,0.15091172127327257
0.17587807627259902,6.284342146116984,0.015854768552226783,0.1340121544847091,0.164463994526119,0.17489838057842896,0.18722143209764505,0.21563236710257241,0.08162021261786333
0.1428800917616994,14.274575999624044,0.023895251410792098,0.08050351126008581,0.12774908422053388,0.14335236810051613,0.15647628926156273,0.2153617223145593,0.1348582110544735
0.18616045913118998,8.198866789078695,0.01810951881092228,0.13226300152691425,0.17500909897783581,0.19101427240164134,0.19910854197804384,0.21299117233611436,0.08072817080920011
0.16822272648687522,9.84301560999486,0.01984239462362833,0.13296061102114584,0.14805402740981874,0.16931878750265678,0.182786371294361,0.2108794311262567,0.07791882010511088
0.1433249239631793,17.262643344919436,0.02627747578814939,0.07471342000694067,0.12381133788936968,0.13925801411536745,0.158681095838203,0.21730438787559977,0.14259096786865913
0.14974768118264864,26.61785597507174,0.032629959224658396,0.0790005138848924,0.12109299048052351,0.14930759900575294,0.1768813446574803,0.21609562020537187,0.13709510632047947
0.1759684372225602,3.626838321023718,0.012044647476823418,0.14117434958501937,0.167086972819091,0.17500795828836038,0.18566586118442274,0.20905195430938792,0.06787760472436855
0.13243682493373876,24.92167421094049,0.031573200161491705,0.07186308004618273,0.11010069611666912,0.12044862246569123,0.15147252128120403,0.21684453068113066,0.14498145063494794
0.2050554365912671,2.061465469093461,0.009080672814485635,0.1713694141981034,0.2013694069389751,0.20714525144926196,0.21161842184137758,0.21614641004413593,0.044776995846032515
0.17130424851805084,13.60660261669564,0.02332946858948625,0.10798136395438136,0.1539185326355683,0.17115921621536717,0.18951318417345908,0.21730438787559977,0.10932302392121843
0.14882889192303575,33.8812963831195,0.036813745467213464,0.06480966993935254,0.12169563247851448,0.15258006297405957,0.1775795347058776,0.21684453068113066,0.15203486074177813
0.19082634244429628,6.11623552434429,0.015641272997226653,0.10964639162409325,0.1854851361329304,0.19410303658113073,0.20133634954809654,0.21485661408656634,0.10521022246247308
0.11416760765655068,10.956608973654909,0.020934764363283297,0.06502450139483,0.09906335006276265,0.11183740302352577,0.12907666485296876,0.19580747682351674,0.13078297542868672
0.15685772374433007,19.43234277954711,0.027879987646731202,0.08223579187594046,0.13382185320909956,0.15301723133552061,0.1782516075617775,0.21684453068113066,0.1346087388051902
0.1338982610329032,13.533533368507303,0.02326674310556362,0.07557961415684109,0.11899046954641561,0.12986817751950172,0.14579219938181537,0.21525357414999344,0.13967395999315235
0.18343944879448953,11.107999653038135,0.021078899072805617,0.11928507657114518,0.17397009127298424,0.189668404979614,0.1979628529964415,0.21635575297092172,0.09707067639977653
0.19529956433298382,1.8572479057996663,0.008619159833300844,0.15331665662499677,0.18936513616801198,0.19839762672521566,0.20150806686888081,0.20912083506817591,0.055804178443179135
0.1597509853621957,25.230462433142367,0.031768199466222426,0.0822052944761114,0.13565729776906352,0.1624337516642927,0.1860272375901221,0.2171629710418177,0.13495767656570629
0.14421338944241957,39.169134666806144,0.03958238732911704,0.06484228735201618,0.11173417128481117,0.14736195520602094,0.17623104819180654,0.2153617223145593,0.15051943496254314
0.18234746869238835,7.167056716045938,0.016931694204710808,0.10975927636599676,0.17001521960354984,0.18355377255869523,0.1951451617055306,0.2165686586214205,0.10680938225542375
0.12398796351005457,9.530267352262184,0.01952461764261947,0.08450753625814734,0.10905768228724923,0.120987963979119,0.13581091171872606,0.19514988932869506,0.11064235307054772
0.12947558321945324,41.46939049662579,0.04072806918901302,0.06481020742037061,0.09732604250397002,0.12155090032352209,0.15868851904597367,0.2170461949371302,0.1522359875167596
0.1614063240674342,10.101888679930246,0.020101630461164335,0.10741635806223261,0.1447626313154127,0.16391920881535535,0.1768499652704347,0.20935670067033094,0.10194034260809832
0.1569416834262963,9.815043081844255,0.019814179853674747,0.10682665633209447,0.1448955634600763,0.15498638538937065,0.17196611272608556,0.2081985128683727,0.10137185653627824
0.16233731242655078,42.77385444145953,0.04136368186777358,0.06481020742037061,0.1290031615828939,0.18550449856677123,0.18898376153081808,0.21192837532239778,0.14711816790202717
0.19502402523446116,3.6587766191398523,0.012097564414608178,0.1285899036093658,0.18912543724751224,0.19685397376593355,0.2054563448668427,0.21387218329666738,0.08528227968730158
0.15315908506299677,20.067815731404288,0.028332183630214093,0.08108931608366907,0.13073948949164532,0.14688701246738742,0.17514708412508598,0.2170206213940003,0.13593130531033124
0.18073960555221324,25.755341980716153,0.03209694189839035,0.06481972346524413,0.18470049155736348,0.1900925589510513,0.1931218932172907,0.20801253713030332,0.14319281366505918
0.11594939345714529,26.376581638917383,0.03248173741591874,0.06480957483812178,0.08794741455003875,0.11448331486172236,0.14466359819997004,0.19120578489085358,0.1263962100527318
0.13634817540894725,23.749375690559415,0.030821664906723917,0.07752751463620815,0.11148246619746707,0.1320074781465021,0.1551375178981635,0.21616062067916308,0.13863310604295492
0.15406852421042452,38.15329413370269,0.039065736462379756,0.06484562446175426,0.1284937721321726,0.15331072573365506,0.18909674565240733,0.2165686586214205,0.15172303415966623
0.11773632971965177,35.45124153131822,0.037657000162688595,0.06480959078780572,0.08814630728377262,0.10971826629556725,0.1393757042623641,0.21730438787559977,0.15249479708779407
0.12404088064249494,23.52179141419947,0.030673631290865755,0.06480970426174482,0.10283510141756189,0.12240116611029506,0.13902749926156127,0.215785955331611,0.1509762510698662
0.17608003998527325,9.7497024887046,0.019748116354431983,0.11578411182978356,0.16033640291032714,0.17856499873671564,0.19259516663004786,0.21062693467113097,0.09484282284134743
0.14642537186782043,20.91574939431134,0.02892455662188193,0.0841365185036989,0.12383606581275637,0.13754675087446847,0.170353033252913,0.20670014922537408,0.12256363072167518
0.1922892053213897,2.835349332280288,0.01064959967750955,0.13059561140379639,0.1867806418868875,0.19416295104520043,0.2003084461617162,0.2104973053145845,0.0799016939107881
0.18415541985844575,4.50180134655353,0.013419092885219225,0.15049201942392504,0.17446164412335124,0.1843795431634997,0.1938023937588813,0.21311068623780113,0.06261866681387608
0.15118190107294593,18.448763918190984,0.027165245383166326,0.08240074613635923,0.13152456285596062,0.14771197853851634,0.16983528510741536,0.21541579158457316,0.13301504544821394
0.13201275171705817,17.749846036242584,0.026645709625560798,0.06505836404883641,0.1117274018085372,0.13500123575159845,0.14971333611912177,0.20950846888750996,0.14445010483867354
0.14665221049135369,28.227270459412722,0.03360194664564106,0.07407061887446854,0.11610775860709986,0.14985532256305764,0.17884602634440122,0.21334686374608666,0.13927624487161813
0.17082811538125864,8.722929050937886,0.018679324453456967,0.12000000079896139,0.1581507023375183,0.17018263778025128,0.18314598633847812,0.2149436620126541,0.0949436612136927
0.15087740137345648,20.958359821416803,0.02895400478097412,0.07226444551352425,0.1286280682933915,0.14671957447617556,0.1734418759227627,0.21646782562681754,0.14420338011329328
0.1967546396181027,4.946511439717711,0.014066287981863176,0.10517469552448867,0.1917200880220417,0.19952129437807026,0.20600258323932055,0.2165686586214205,0.11139396309693184
0.1381353889667046,28.44386318542307,0.033730617062498615,0.06694344097342246,0.11157822293597186,0.13353426480098665,0.16134824215610402,0.21684453068113066,0.1499010897077082
0.17930473994755058,8.665651653995376,0.01861789639459343,0.12941214866257164,0.17515855692806245,0.18349972320239752,0.19174949335866973,0.20738210972723634,0.0779699610646647
0.15297663283232035,17.073860111864196,0.02613339634403779,0.06814465261961368,0.1365702192017229,0.15160561147411258,0.17031731781522397,0.21684453068113066,0.148699878061517
0.15565597330930417,43.229521009007854,0.0415834202580826,0.06484228735201618,0.1281673287356931,0.16222063579995805,0.1903737055003858,0.21730438787559977,0.1524621005235836
0.14589761963945075,36.91555567480647,0.0384268425321709,0.06503490035220723,0.11419216979252593,0.14627894458919177,0.17947407503760585,0.2171629710418177,0.15212807068961046
0.1126105877674244,9.574328387398662,0.01956969942272866,0.0649870566548991,0.1028849458939443,0.11209633903401572,0.11636627293170408,0.21592711571273257,0.15094005905783345
0.18952268626170607,2.938688945000409,0.010841935150148075,0.120257799860052,0.1846534408866508,0.19138557218119076,0.19680190917639098,0.210618089447021,0.09036028958696901
0.1324239552334695,20.922318912178742,0.028929098784565507,0.07555030119700365,0.11136937077592247,0.12431568051244972,0.14682161526525853,0.21499131471961846,0.13944101352261482
0.15220448128379077,44.45862411886399,0.04217042760933969,0.0732611113169561,0.1143389292277014,0.15424085986507566,0.1914307808003213,0.21640925355086463,0.14314814223390854
0.18821026116884065,3.774782515257742,0.01228785174919968,0.13297366010844455,0.18269742048683357,0.18988132361981838,0.1943982587493399,0.21450982924724354,0.08153616913879899
0.12677202367734325,13.760104033163412,0.023460693965152362,0.06667440971272365,0.11186729096434164,0.12177836599858005,0.13514671292666122,0.21584616274372484,0.14917175303100122
0.17893062611860758,5.505937890552284,0.014840401464316635,0.10542428248884386,0.17087030173761464,0.18135573021900822,0.18922962226182294,0.21452384942259567,0.10909956693375181
0.13832137575857875,24.962503722420394,0.03159905297468289,0.0693569007457841,0.11242984677882523,0.13585231613610252,0.16104749656427356,0.21616062067916308,0.14680371993337898
0.12293332028774816,28.247241604854334,0.033613831441746914,0.06481233902486946,0.09836914770693533,0.11017172280198381,0.14094626479237246,0.21730438787559977,0.1524920488507303
0.12089573771333502,27.12412139580967,0.032938804711652586,0.06501317668379608,0.0961726962131388,0.11051038914473336,0.1396981190705294,0.2165686586214205,0.15155548193762441
0.093527931738,26.947199172023883,0.032831204164345776,0.06480957596397689,0.07021614815190394,0.07917762573770909,0.10625219468526016,0.21644077264369746,0.15163119667972055
0.17373735133546736,10.294301224895031,0.020292167183319804,0.11135013091189694,0.1589342521819558,0.1730719053473467,0.1896571267334593,0.21552419244712717,0.10417406153523023
0.18504919682169374,2.0670827714937814,0.009093036393842886,0.15980112192329568,0.17734922520304455,0.18495350769817975,0.1915391674388211,0.21066270481627192,0.05086158289297622
0.19095674223571008,4.1364901016267765,0.012863110201855191,0.15897124134985993,0.1835554038248142,0.1917378427676514,0.20015665644823136,0.21554373236531763,0.05657249101545769
0.19280765377648215,1.755923420880592,0.008380747987812524,0.17057709349146954,0.18754751061117825,0.1942284003622464,0.19875007601067315,0.20916847462794239,0.03859138113647285
0.16618132682157638,27.691588152740067,0.033281579381237346,0.08229246230011059,0.13908244087611343,0.17220467048003749,0.19463024947566723,0.2170461949371302,0.13475373263701962
